11,10,12,16,30,59,95,97,81,47,21,13,10,9,9,9,10,9,9,12,24,28,28,18,11,8,9,8,9,9,10,8,8,8,7,8,8,7,10,9,9,9,9,9,9,8,7,8,9,9,10,9,8,8,8,7,7,7,8,7,8,9,8,7,9,8,8,6,8,7,8,7,8,9,8,8,8,7,7,6,7,7,7,7,8,8,8,8,8,8,9,10,13,18,26,35,39,32,25,22
10,9,13,19,38,65,86,95,69,40,19,13,10,8,8,8,9,10,10,15,24,38,34,23,13,10,8,8,8,8,8,9,8,9,8,8,8,9,9,9,8,9,8,8,7,7,8,9,9,8,8,9,7,8,7,8,7,7,7,8,7,8,7,7,7,7,8,8,8,7,7,8,8,8,6,7,7,7,7,7,8,7,8,7,8,8,7,8,7,8,8,10,15,28,44,53,50,34,23,20
10,9,13,20,41,64,76,65,45,27,17,12,11,9,8,10,10,10,11,14,26,33,35,24,15,9,9,7,7,8,9,9,7,8,8,8,7,8,8,8,9,10,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,7,8,7,8,8,7,8,7,8,8,8,8,8,8,8,6,8,6,7,7,6,7,7,7,7,8,8,8,8,7,9,7,8,12,21,41,66,77,62,37,20,17
11,11,11,19,32,51,54,42,25,14,12,10,10,9,9,10,11,10,10,13,16,24,24,19,12,11,8,8,7,7,8,7,7,8,8,8,8,9,7,9,8,8,8,10,9,7,8,8,7,8,7,8,8,7,8,8,7,7,8,8,8,8,7,7,7,8,9,9,8,7,8,7,7,7,7,6,8,8,8,7,8,6,7,7,9,9,8,8,7,8,8,14,25,54,71,85,66,39,18,15
13,13,13,15,24,31,32,21,17,14,10,11,10,9,10,10,10,12,10,11,12,13,14,13,11,9,9,8,7,7,8,9,9,9,9,8,6,8,7,8,9,9,13,14,11,8,7,8,8,7,6,8,7,7,7,8,9,7,8,11,11,10,8,8,8,8,7,7,7,8,7,8,8,8,8,7,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,13,25,40,55,62,54,33,21,15
13,13,12,14,13,16,18,14,13,11,9,10,8,7,8,9,10,11,10,9,10,13,12,11,9,10,9,9,8,8,6,7,8,7,6,7,8,7,7,7,8,12,18,21,15,9,8,6,8,8,7,8,7,8,8,8,8,8,10,14,15,12,9,7,9,8,7,9,6,8,6,8,6,8,7,8,8,7,7,7,7,8,8,8,8,9,8,7,9,8,8,12,16,25,28,32,30,24,18,15
15,14,12,11,11,11,12,11,11,10,10,10,10,9,10,9,10,11,11,10,9,10,11,11,9,9,8,8,8,8,8,8,7,8,6,8,8,6,6,9,8,11,19,22,17,11,9,9,6,8,7,7,8,8,8,9,8,10,12,20,22,16,12,8,9,7,10,7,8,7,7,6,9,8,8,7,7,7,7,8,8,8,8,8,8,8,7,8,8,10,9,10,11,14,14,13,15,13,16,14
12,12,10,10,9,11,11,10,9,9,8,9,9,9,7,10,11,10,10,9,8,11,13,12,12,10,9,9,7,7,7,7,8,7,8,7,7,8,7,8,9,11,13,16,15,10,8,8,6,7,8,8,8,9,7,9,9,9,13,19,20,16,11,9,8,8,7,9,7,8,6,7,8,6,7,8,8,7,6,8,7,7,9,7,8,9,8,8,8,10,8,9,9,11,10,11,10,10,11,13
10,10,10,10,10,10,9,9,9,9,9,10,10,10,10,10,11,10,9,9,9,12,17,15,14,12,10,8,10,7,8,8,8,9,9,8,7,8,9,9,8,9,10,9,11,10,8,7,8,8,7,9,9,8,8,9,9,8,11,14,14,13,9,8,8,7,9,6,8,8,7,7,8,9,8,7,8,7,8,8,7,7,7,8,9,9,9,8,7,9,9,10,9,9,9,10,11,11,10,9
11,10,10,11,10,9,9,11,9,8,9,8,9,11,9,10,10,12,13,10,10,13,18,17,13,12,10,10,9,8,7,7,8,8,7,8,8,8,8,8,8,8,9,10,9,9,8,8,7,7,8,9,8,8,9,8,7,9,8,12,11,9,8,8,7,8,7,8,8,7,8,8,8,8,8,8,8,9,9,8,7,7,8,7,9,10,9,8,8,8,8,10,8,8,8,9,11,10,10,9
10,9,10,10,10,9,10,10,9,8,9,10,11,12,11,9,15,16,17,14,11,12,15,17,15,10,9,8,9,9,8,7,8,9,8,10,8,7,7,7,9,9,10,10,11,8,9,7,7,8,9,10,10,9,6,7,7,8,8,8,10,8,8,8,8,8,8,7,7,9,9,8,7,8,8,7,8,9,9,7,9,7,8,7,10,9,8,8,8,7,8,8,9,8,9,8,10,9,9,9
9,10,10,10,9,10,9,11,9,8,8,9,11,13,11,15,23,32,29,22,12,13,14,13,11,9,9,9,9,8,10,7,7,9,8,8,8,7,7,8,8,9,9,8,10,9,8,8,8,7,9,9,8,8,7,8,6,10,9,8,10,11,8,7,8,8,8,9,7,9,11,12,9,9,8,8,9,8,8,9,9,9,8,8,7,9,8,8,9,8,8,7,8,9,10,8,8,8,8,8
10,9,11,9,11,10,10,12,10,9,8,10,11,12,12,16,30,45,42,26,15,12,10,11,10,12,9,9,9,9,9,8,7,8,10,8,8,6,8,7,8,8,9,8,10,9,8,8,8,8,8,8,9,8,9,8,9,8,9,9,9,9,9,8,8,8,7,9,8,10,14,13,10,9,9,8,7,7,9,6,8,8,9,7,8,8,9,9,8,8,9,7,7,7,10,8,10,8,10,8
8,10,9,9,9,11,11,14,12,10,9,10,9,11,12,18,31,42,42,27,14,11,9,11,11,11,10,9,8,9,10,9,8,8,9,8,8,7,7,7,6,8,7,8,8,8,9,8,8,7,9,10,9,9,8,8,9,9,9,9,11,10,10,9,8,9,9,11,10,14,18,19,13,11,9,8,8,7,8,7,8,8,7,8,9,8,8,9,8,9,8,8,8,8,9,9,10,8,8,8
10,9,9,9,10,10,14,17,16,11,10,10,10,10,11,14,23,31,30,20,13,11,11,10,11,10,9,9,9,9,9,7,8,7,8,8,8,7,7,7,8,6,7,8,8,6,7,8,9,10,13,13,14,10,8,9,9,8,9,10,11,12,9,8,10,9,12,10,11,18,25,22,16,11,9,9,8,7,8,6,8,8,7,7,7,7,8,7,8,7,9,7,9,8,9,9,10,8,8,8
10,10,8,8,9,11,16,22,19,15,10,11,10,10,8,9,12,18,17,14,11,10,11,11,13,12,13,10,9,7,8,10,8,8,7,9,8,7,7,7,7,7,8,8,9,9,7,8,8,10,13,17,17,12,9,9,8,10,9,11,13,14,11,10,10,9,9,11,17,26,36,27,20,11,9,9,8,8,6,7,6,7,8,7,8,8,6,8,7,8,8,8,8,8,10,9,8,9,9,11
9,11,10,9,9,11,16,23,21,14,11,9,10,9,10,8,11,14,13,12,11,10,10,11,16,21,20,12,9,10,8,6,7,9,7,7,7,7,8,7,7,7,8,8,8,7,8,10,9,9,15,16,16,11,8,10,8,10,12,14,19,19,14,11,10,11,10,11,18,33,42,29,18,12,9,8,9,8,7,7,7,7,8,7,7,8,8,8,7,8,8,9,8,8,10,9,9,8,9,7
9,8,10,9,10,13,14,16,15,14,13,12,10,11,9,10,10,13,13,13,10,9,10,14,22,29,27,18,10,9,9,9,8,8,7,7,8,7,7,8,6,7,7,7,8,9,9,9,10,9,11,12,13,11,10,10,9,11,14,19,25,29,23,13,11,10,11,11,17,27,30,24,17,12,10,9,7,8,7,7,7,7,7,7,8,7,7,7,7,8,9,8,8,10,10,8,8,8,8,9
9,8,10,10,10,9,10,9,12,13,16,12,11,9,10,11,12,13,16,12,12,10,11,14,23,31,32,22,11,9,9,7,9,8,8,6,8,6,8,6,7,8,8,8,8,8,9,9,11,9,10,9,10,9,9,9,10,14,19,24,34,33,23,15,12,10,10,10,11,15,17,13,11,9,10,8,8,7,7,6,8,7,7,8,7,8,8,8,8,8,7,6,8,9,8,7,9,8,9,9
10,10,9,9,9,9,10,10,13,20,18,15,9,8,10,12,13,14,19,19,15,13,12,13,17,23,24,19,12,9,9,9,8,8,8,7,9,7,7,7,9,7,7,7,7,8,9,9,9,10,11,9,9,9,10,10,12,14,22,27,29,29,20,13,12,11,9,9,9,10,11,8,8,10,8,8,8,8,7,8,8,7,7,7,8,7,8,8,7,8,8,7,8,9,8,7,8,8,8,9
11,10,9,9,10,9,9,13,18,26,29,21,13,10,12,12,16,25,37,32,22,17,14,13,13,14,15,12,11,9,8,8,10,8,8,8,8,8,8,8,7,6,7,7,8,9,9,8,8,9,9,10,9,10,9,10,13,14,20,21,22,20,14,12,10,11,10,8,9,10,9,8,9,10,8,8,7,8,7,6,7,6,7,9,7,7,9,8,8,7,8,6,7,8,8,8,7,9,9,9
17,13,11,10,9,8,10,13,17,28,30,25,15,11,12,14,21,43,57,51,30,20,14,12,10,11,11,11,8,9,8,9,8,9,8,9,9,9,8,7,7,7,8,9,8,8,8,8,9,9,8,9,9,8,10,11,11,13,13,16,15,15,11,10,9,9,10,10,8,10,8,9,7,8,7,7,6,8,8,8,7,7,7,8,8,7,7,8,9,7,7,7,7,9,8,7,8,8,7,9
24,16,12,9,10,10,11,9,12,20,22,18,14,12,11,17,33,59,80,62,33,17,15,11,10,10,11,10,9,9,10,9,10,10,9,9,8,9,8,6,8,7,8,9,8,9,9,9,10,9,10,10,9,10,9,9,10,10,10,12,13,11,11,11,9,10,10,10,9,9,10,8,8,8,7,8,8,8,7,8,8,7,8,6,7,9,7,9,6,7,8,7,10,8,8,7,7,7,7,8
27,17,12,11,9,9,9,9,10,11,13,12,11,11,13,23,47,84,93,63,30,15,14,12,10,11,10,11,9,8,8,8,9,11,8,10,8,8,7,9,8,8,8,9,9,8,9,10,7,9,8,8,9,9,9,9,9,9,11,12,12,9,10,9,10,9,9,8,10,9,9,9,7,9,7,7,7,8,7,7,7,8,7,8,8,7,7,8,7,7,8,8,8,8,8,8,7,8,9,8
22,16,12,10,12,9,10,10,8,10,9,8,10,10,14,25,53,89,98,62,25,17,15,12,9,10,9,9,10,9,9,9,8,10,8,9,8,9,8,8,8,8,8,8,8,8,10,8,8,10,10,9,8,8,10,10,9,9,9,10,10,10,9,9,8,8,8,8,8,7,8,7,8,8,7,7,7,7,8,8,8,8,8,9,10,9,7,7,8,7,8,7,8,8,8,7,8,8,7,8
15,12,11,11,10,10,8,9,10,10,11,10,9,10,12,23,52,87,97,61,30,18,15,14,11,10,9,9,10,8,9,9,8,9,9,7,9,8,10,9,8,10,7,7,9,8,8,8,9,9,8,8,9,9,9,9,9,8,8,8,10,10,8,9,8,8,9,8,7,9,8,8,8,10,7,7,7,6,6,8,8,8,9,10,9,10,8,9,8,7,8,7,6,9,9,8,8,7,7,8
11,9,9,11,9,8,8,10,9,9,9,9,11,10,12,17,33,64,73,53,31,21,17,14,11,9,12,10,10,10,10,11,10,9,8,8,8,9,9,10,10,9,8,10,8,8,7,9,8,8,9,8,8,8,9,10,10,10,7,8,8,8,9,8,8,8,9,8,8,8,8,9,8,8,6,7,9,7,8,8,7,9,10,9,11,13,12,10,9,9,9,8,8,8,9,9,9,10,8,8
9,9,9,10,9,9,8,9,9,9,9,9,9,10,11,12,18,34,39,34,25,21,16,14,12,11,9,10,10,11,11,9,11,10,8,10,10,9,9,8,9,8,8,10,9,8,9,9,10,9,8,9,7,9,10,10,10,11,8,9,8,9,8,9,8,8,8,9,9,8,9,9,8,9,8,9,9,11,5,7,8,9,9,8,9,9,10,10,9,9,8,9,8,8,10,10,8,9,9,7
10,9,8,11,8,9,10,10,10,9,9,9,9,9,8,9,12,17,22,21,17,18,17,13,11,10,9,9,10,12,13,13,12,11,10,8,10,8,9,8,8,8,8,8,8,9,8,9,9,8,8,8,8,9,10,10,10,9,8,8,7,9,8,9,8,8,9,7,10,8,8,8,9,7,9,7,9,9,9,8,9,9,10,9,7,9,9,11,9,8,9,9,9,11,9,10,9,9,8,7
8,9,10,10,11,11,10,10,10,9,9,9,9,9,9,9,10,13,17,14,12,14,11,14,12,11,10,10,10,12,14,14,15,12,11,9,9,9,8,8,8,8,7,8,9,9,9,10,9,9,8,8,8,9,9,9,9,9,8,8,8,9,8,9,8,8,7,8,8,8,8,8,9,9,8,8,8,9,10,9,9,9,7,8,7,7,7,9,7,8,8,11,12,13,14,10,8,8,7,8
8,9,14,19,20,14,12,8,8,9,8,9,10,8,9,9,9,12,14,14,13,10,12,11,12,11,10,9,11,11,12,11,12,11,11,11,10,8,8,7,9,8,8,7,9,9,10,9,8,9,8,7,9,9,9,8,8,8,8,8,8,9,8,8,7,9,9,8,9,10,8,8,10,8,9,8,9,10,10,10,9,9,8,8,7,7,8,9,8,8,8,11,17,18,17,12,10,7,8,7
10,15,22,34,37,27,16,12,9,9,9,8,9,9,7,8,9,10,11,11,10,10,10,11,13,15,11,10,9,10,11,10,9,10,11,11,10,9,8,8,8,8,7,8,8,10,10,8,9,8,8,9,8,9,8,9,8,8,8,8,8,7,8,9,9,9,7,8,7,10,8,10,9,8,8,7,8,8,8,10,9,10,8,6,8,7,9,9,9,9,9,11,15,21,17,11,10,8,7,7
11,15,27,36,42,28,19,12,10,10,9,10,10,9,9,8,9,10,8,9,8,9,10,15,21,20,16,10,9,10,9,10,10,10,10,9,9,9,9,8,9,8,8,7,10,10,8,7,9,8,9,9,10,9,9,9,11,8,8,9,9,8,8,8,9,8,9,8,8,8,9,7,9,8,8,8,9,8,8,9,9,7,8,9,7,7,8,8,9,8,10,10,12,14,13,12,11,9,7,8
10,14,22,30,28,24,16,11,10,10,8,9,8,10,9,7,7,8,8,9,9,8,10,17,27,27,18,12,9,9,10,10,11,8,9,9,9,8,7,10,9,8,9,8,8,9,8,7,7,8,8,9,9,11,12,10,9,9,8,8,9,9,9,8,8,8,9,7,8,8,8,8,9,8,7,8,8,9,8,9,8,8,8,7,8,7,8,9,9,8,9,9,8,10,10,7,9,8,9,9
10,12,14,15,16,11,12,9,10,8,8,7,8,8,8,8,7,8,9,8,8,7,8,16,23,24,18,12,10,9,10,11,10,9,9,9,9,9,10,10,9,10,10,9,10,9,9,8,9,8,9,9,11,11,13,12,9,8,9,9,9,9,8,9,9,8,7,8,9,9,8,7,7,9,7,8,8,8,8,8,8,8,9,7,8,8,7,9,9,8,9,8,10,10,9,6,8,8,8,8
9,10,9,11,11,13,9,9,8,9,9,7,7,8,8,8,8,8,8,7,9,7,8,10,13,15,13,11,10,11,10,9,9,10,8,9,9,9,9,11,12,8,9,10,10,9,10,10,9,8,10,10,11,15,18,13,10,9,10,9,9,8,9,10,8,9,9,8,8,8,8,8,7,8,6,8,8,9,8,8,9,8,7,7,8,7,8,9,8,8,9,9,9,11,8,8,8,8,8,8
9,9,9,9,11,11,10,8,8,7,9,8,9,8,8,8,8,9,9,8,9,9,8,8,9,11,9,9,9,9,9,11,10,8,10,9,10,11,15,19,16,13,11,10,10,10,10,10,9,9,9,13,14,22,26,20,12,10,9,7,10,9,9,9,8,9,8,8,7,8,8,7,8,8,7,8,8,9,10,9,9,7,8,8,8,8,8,7,9,8,9,8,8,10,8,8,8,8,7,9
8,8,10,9,9,10,8,9,8,8,9,10,8,8,8,8,8,9,8,8,9,8,7,8,11,10,10,10,9,9,8,10,9,9,8,8,10,13,21,30,27,18,11,10,11,13,13,11,9,10,10,14,20,32,36,28,15,11,9,9,10,9,9,10,8,8,9,8,8,8,9,7,6,7,7,8,8,9,9,9,9,9,8,8,7,7,8,9,8,8,8,9,8,8,9,8,7,8,8,8
