10,11,10,10,10,10,10,12,11,11,11,12,10,11,11,11,12,9,10,12,11,11,10,13,12,12,11,13,16,18,16,14,14,12,12,15,17,15,15,13,14,13,12,11,13,12,16,12,12,14,15,23,27,28,27,22,18,16,15,16,21,33,52,59,58,40,31,20,15,13,18,11,13,13,12,10,11,11,15,17,21,40,52,54,39,23,18,15,16,13,13,13,13,11,12,12,14,13,13,14
10,9,9,11,9,12,12,11,11,11,11,10,10,11,11,10,12,12,11,11,10,10,11,11,10,11,11,13,13,14,13,13,11,11,10,10,10,12,11,12,13,11,12,13,12,12,12,12,12,13,13,15,15,15,16,14,15,16,14,14,15,21,25,25,23,20,14,16,13,14,15,13,12,13,11,12,13,16,16,18,24,47,70,84,59,34,23,18,14,11,14,15,14,11,12,12,13,14,12,17
12,12,10,11,12,12,12,12,12,11,12,10,11,9,10,10,12,11,12,10,11,10,11,10,12,10,12,11,13,11,12,11,10,10,11,9,11,11,10,9,11,12,13,12,12,12,12,13,13,13,13,14,14,13,15,12,13,12,12,15,14,14,14,13,14,13,14,13,14,13,13,14,13,12,13,13,15,17,19,18,25,45,78,84,67,38,22,16,14,12,14,15,15,11,13,12,13,12,16,21
12,12,12,13,12,14,11,12,11,13,10,10,10,11,11,10,12,13,11,11,12,10,10,10,11,10,11,12,12,12,11,12,10,9,9,11,9,10,10,9,11,12,12,12,11,13,11,12,14,16,15,13,11,13,13,11,10,11,12,10,13,13,13,12,12,13,12,13,12,12,12,13,13,13,16,17,21,24,25,27,28,42,59,66,51,36,21,15,13,13,13,15,15,14,12,11,11,14,13,24
10,12,12,13,13,13,13,10,11,10,10,12,11,10,11,10,13,12,11,11,10,11,10,11,12,10,11,10,11,10,11,11,9,9,9,10,10,11,9,11,10,10,12,12,13,11,11,12,14,17,14,14,12,12,13,12,12,11,12,10,12,11,12,12,11,11,11,11,12,12,14,13,14,15,19,27,44,47,53,44,37,37,41,34,29,25,20,16,14,14,14,12,11,13,10,11,12,12,13,18
10,11,11,12,11,13,12,12,12,11,11,11,11,9,12,11,13,14,11,11,11,10,11,10,10,11,10,11,11,12,11,11,10,9,9,10,10,10,10,11,11,11,12,12,12,10,13,12,12,13,13,11,12,11,11,13,10,10,11,12,9,12,12,11,11,10,11,11,11,13,13,15,16,17,25,53,78,94,96,78,58,42,33,27,24,18,15,15,13,13,11,12,11,12,11,11,12,14,13,14
10,11,12,11,13,11,13,13,13,12,12,11,12,12,12,13,14,11,12,11,10,11,10,10,10,9,11,10,11,11,10,9,11,9,8,10,11,9,11,11,10,9,12,11,13,11,12,9,12,11,11,11,11,10,11,12,11,11,11,10,11,10,10,11,11,10,10,10,12,13,13,14,16,19,43,83,120,127,135,112,81,51,36,27,21,20,15,14,13,13,13,12,11,12,12,12,11,10,14,14
11,14,12,12,11,13,11,12,12,13,12,13,11,12,11,13,13,13,12,11,11,11,10,8,10,10,11,12,10,11,10,11,9,10,9,10,10,9,10,9,9,10,10,12,11,11,11,10,9,10,10,10,10,9,10,11,10,11,11,12,9,10,10,12,11,10,11,12,11,13,12,15,17,31,61,112,142,152,145,128,88,54,33,24,19,17,15,14,11,11,11,11,10,13,12,11,8,12,12,12
12,10,12,11,11,12,12,10,13,13,13,12,13,12,14,12,13,11,11,9,11,11,11,11,9,11,11,10,12,12,12,10,9,10,9,10,10,9,10,9,9,11,12,13,13,11,11,10,8,9,11,10,10,9,11,9,10,10,8,10,10,11,11,12,12,11,11,12,14,16,18,17,22,37,74,115,157,165,154,113,79,44,30,20,18,19,16,12,13,11,11,10,11,11,13,11,10,11,13,13
11,10,12,11,13,12,12,12,11,13,13,11,13,12,13,14,13,12,9,9,10,9,10,10,10,10,10,11,12,12,12,10,10,10,9,12,9,10,9,10,11,12,13,17,14,10,10,11,10,11,9,12,11,10,10,11,11,9,10,9,10,9,10,12,11,11,12,13,15,22,22,24,26,38,62,121,169,192,152,102,61,46,32,22,18,17,16,13,12,13,11,11,11,13,11,13,12,12,13,13
12,11,11,11,12,12,12,12,14,12,14,12,11,11,11,11,12,11,11,9,11,11,11,10,10,11,12,10,11,11,10,10,10,10,9,10,10,10,10,9,11,13,15,16,13,12,10,10,8,8,10,9,10,10,11,10,11,9,10,9,11,10,12,10,12,11,13,16,21,29,36,32,27,33,56,104,167,192,149,97,67,62,46,26,17,17,14,14,13,11,13,12,11,10,13,11,12,14,14,16
