14,13,15,17,20,27,31,27,26,28,27,22,17,16,16,14,15,14,15,14,17,19,32,37,45,41,33,25,21,19,19,18,17,17,17,17,18,24,41,88,145,163,132,91,75,54,36,25,24,30,39,39,29,23,18,17,20,20,20,22,23,24,24,34,45,48,39,24,20,16,18,18,22,26,31,43,60,87,101,90,71,44,28,25,23,28,34,32,34,46,79,114,147,128,86,48,28,19,19,17
13,12,12,15,20,26,29,30,25,27,25,23,20,16,18,16,13,12,14,15,15,18,21,28,28,29,25,22,20,17,17,18,19,20,18,18,22,26,46,100,156,183,140,89,64,44,31,25,21,27,28,29,24,22,19,19,19,21,20,23,25,27,24,24,28,28,25,23,18,19,19,22,19,23,31,39,47,52,56,53,38,33,26,28,33,46,49,51,48,59,76,89,101,99,68,46,30,23,20,17
15,13,14,16,19,20,23,22,22,26,27,26,24,23,23,17,15,13,13,16,14,15,16,16,18,19,19,17,16,17,19,23,25,23,24,29,31,30,42,72,114,135,115,76,49,35,28,22,21,18,18,18,15,17,16,17,20,21,22,26,32,27,25,20,19,17,19,18,19,23,28,29,27,22,26,30,33,31,35,28,24,24,23,31,48,70,79,62,64,76,82,67,64,58,47,34,27,22,19,20
15,18,15,15,14,17,16,15,16,25,30,35,29,27,25,21,17,14,14,13,11,13,15,14,13,13,15,15,17,20,24,30,30,26,30,40,43,40,36,43,54,71,68,61,44,32,24,19,17,15,15,13,15,15,17,19,19,19,23,28,30,30,25,21,18,19,15,16,18,24,35,38,31,24,20,21,23,25,23,22,21,18,21,37,68,105,115,92,81,97,95,70,48,37,29,29,24,22,21,20
16,15,15,13,13,13,15,14,16,24,36,42,37,28,23,20,15,13,13,11,14,10,13,11,13,13,14,15,16,20,28,31,34,31,34,44,46,41,33,28,27,35,38,41,35,30,22,18,16,13,14,15,15,15,16,18,21,20,24,26,31,29,26,23,25,21,19,16,18,23,34,38,30,24,19,15,18,17,19,21,18,19,27,45,86,124,139,106,92,93,84,63,48,36,25,23,24,23,23,22
19,15,15,14,12,14,13,11,14,19,27,39,40,31,21,16,12,13,11,11,11,12,10,13,13,12,14,14,17,23,25,30,28,28,30,36,36,33,26,23,23,25,27,32,30,26,19,17,13,14,14,14,14,15,16,18,19,20,22,26,26,27,27,32,34,31,21,21,18,23,27,31,26,23,17,15,18,18,17,18,18,21,32,56,94,133,127,107,84,71,63,53,43,33,27,25,25,26,24,24
20,15,13,12,13,14,15,13,12,15,23,33,38,28,19,13,13,12,12,12,12,12,10,12,12,13,14,14,17,19,24,24,22,22,26,26,29,25,21,21,22,24,23,21,21,19,17,16,16,15,14,14,14,15,16,19,18,19,20,24,28,32,37,45,52,44,34,24,20,19,23,20,20,19,17,19,17,16,19,21,19,23,31,53,85,102,99,80,67,53,47,39,35,30,30,29,30,30,26,23
20,14,13,14,13,15,13,15,12,13,17,24,23,21,16,14,12,11,12,12,13,12,12,13,12,14,14,15,14,18,16,17,17,17,17,22,23,22,18,19,20,20,18,18,18,16,15,16,16,16,15,15,16,15,16,17,17,20,23,33,40,44,49,59,65,59,41,27,21,20,20,18,16,16,16,15,18,15,19,22,22,23,29,43,56,69,61,58,58,60,54,43,33,32,31,31,28,33,27,24
20,15,14,12,13,14,14,14,14,13,12,15,15,15,14,12,12,11,14,12,13,12,14,13,14,14,15,14,16,15,15,16,18,15,19,23,25,19,18,19,18,18,17,18,16,17,16,13,17,16,18,19,16,14,17,15,18,20,30,46,59,63,63,60,66,56,44,29,24,20,19,19,21,16,18,17,18,18,20,23,24,25,27,29,35,40,40,47,75,93,89,60,48,39,37,29,30,30,27,28
21,18,15,14,13,15,12,12,12,12,12,14,10,12,12,11,12,14,16,17,15,13,12,14,14,14,14,14,15,14,14,14,15,18,20,28,24,22,18,17,18,18,17,17,18,17,16,20,17,17,18,19,17,17,15,17,18,19,34,60,82,83,71,61,53,44,34,27,22,25,22,24,23,20,18,18,17,18,20,25,26,25,25,25,26,26,29,52,85,126,118,94,77,65,48,36,30,29,32,39
22,19,16,13,14,14,13,13,13,11,11,11,11,12,11,11,13,20,25,25,20,15,14,14,17,14,15,13,15,14,16,16,17,18,20,25,26,20,20,17,19,19,20,17,21,18,20,18,20,18,18,20,20,19,16,19,18,21,33,57,81,93,75,49,38,32,28,23,26,26,27,28,30,25,20,17,18,19,23,23,26,25,27,25,26,26,33,50,79,106,114,115,121,101,77,48,35,31,35,47
27,23,19,13,15,13,12,12,12,13,12,12,11,11,11,14,16,26,35,34,28,21,16,14,15,15,13,15,16,17,18,18,18,18,23,28,26,19,18,18,18,20,23,24,23,21,20,19,17,15,17,21,22,22,22,22,20,22,28,43,59,66,58,46,32,24,23,22,28,35,39,44,44,33,25,21,21,21,24,26,24,26,27,27,28,30,34,45,57,75,89,128,145,138,105,67,45,36,37,48
32,30,22,17,15,13,13,14,13,13,13,13,13,12,12,12,17,27,35,39,37,28,20,15,17,16,17,16,17,19,23,19,19,18,27,30,31,23,19,19,23,30,39,43,36,26,21,16,17,17,19,24,29,31,34,27,26,23,25,29,35,41,39,33,27,21,24,29,39,54,59,59,58,41,28,23,20,21,25,23,25,30,31,29,34,35,45,50,56,63,90,135,173,156,119,80,58,40,34,42
34,36,28,21,19,18,15,15,16,13,14,14,12,12,13,15,16,23,28,30,33,32,22,21,23,25,20,18,18,22,23,23,19,20,24,34,29,25,20,20,26,52,68,72,55,33,21,17,15,18,24,35,40,49,49,48,33,24,21,22,21,25,23,24,21,22,21,34,51,72,75,74,60,47,31,25,22,26,26,29,30,34,34,37,34,41,54,66,70,77,98,159,197,171,118,88,65,49,37,35
42,47,39,25,18,18,16,15,16,14,14,15,15,14,15,16,17,19,22,26,26,28,27,32,43,40,29,21,19,22,24,20,20,17,20,23,24,20,18,18,30,62,88,88,66,42,23,18,19,25,36,50,61,69,73,69,54,30,23,19,21,20,22,16,20,21,23,34,53,69,76,73,58,39,28,24,24,28,36,40,41,38,38,37,39,46,66,85,91,86,103,154,188,153,115,80,67,53,42,34
48,55,43,29,20,19,16,17,16,14,15,16,15,14,15,14,15,15,18,19,21,23,28,44,62,60,42,30,20,22,18,19,17,15,15,16,16,18,17,20,31,55,76,81,55,36,23,22,25,39,54,67,78,80,84,82,62,39,21,21,19,20,20,19,18,22,24,30,39,52,55,52,44,31,25,23,24,30,42,53,51,45,41,40,40,47,59,79,83,81,87,119,139,129,97,79,63,54,38,31
55,53,45,27,23,20,19,18,17,17,18,16,17,15,15,15,13,14,16,14,16,20,31,53,74,71,53,34,22,20,18,14,14,13,14,14,16,18,18,20,25,34,47,44,35,28,22,23,37,58,81,93,106,88,78,67,59,37,27,21,21,21,19,18,19,20,23,23,26,33,34,31,30,25,23,23,28,40,54,66,67,55,47,42,40,41,50,59,67,72,77,87,93,84,83,73,66,49,37,32
55,49,40,28,23,20,20,20,20,18,20,20,17,17,14,16,15,15,15,12,14,18,30,50,74,78,59,39,26,23,17,17,15,14,14,15,16,18,16,17,20,23,23,25,23,20,21,25,39,65,90,111,104,90,64,55,38,34,24,23,21,22,19,19,19,23,21,20,22,23,20,21,20,21,23,26,32,47,59,73,75,70,62,61,49,44,42,48,51,68,88,94,73,61,57,61,55,44,37,35
46,42,35,28,22,21,23,24,21,22,23,22,19,20,17,14,15,15,15,15,15,18,25,42,58,62,62,47,41,29,24,16,17,15,15,15,16,15,16,17,17,18,19,18,18,18,22,33,48,64,81,92,91,71,51,42,32,24,21,19,21,21,20,18,18,17,19,19,19,20,19,21,20,26,29,32,40,52,64,73,76,78,79,75,63,46,42,41,52,75,110,114,91,50,43,38,43,41,38,42
33,35,29,26,21,23,24,24,21,24,22,26,23,21,19,20,18,18,17,15,15,17,20,27,36,47,58,61,55,52,39,23,17,14,16,15,15,15,14,14,17,17,16,17,16,20,22,36,47,54,58,57,51,57,52,49,32,21,20,18,20,20,20,22,19,19,18,18,17,20,20,21,25,31,38,41,45,57,62,67,71,87,95,91,71,52,40,39,53,89,114,122,91,56,37,30,31,32,33,46
30,27,27,26,25,22,24,23,25,25,27,26,27,25,22,21,20,18,17,17,16,16,16,20,27,44,61,77,80,72,55,32,18,14,14,14,14,16,15,14,17,16,17,16,15,20,27,35,43,42,37,32,36,46,59,58,40,25,20,19,18,19,26,25,21,19,16,16,18,19,20,23,31,41,55,57,58,57,58,53,63,77,95,90,82,64,48,43,58,87,108,98,75,46,39,26,24,27,33,44
26,27,26,25,23,25,25,26,28,29,29,31,31,28,26,27,26,22,17,16,16,16,15,17,22,40,65,89,85,79,55,33,21,18,17,15,16,14,14,15,15,15,16,16,16,21,24,30,29,30,26,26,29,42,52,56,41,25,21,19,18,22,26,34,26,22,17,16,16,19,21,26,34,61,81,94,85,67,50,43,46,66,73,86,89,85,61,50,56,78,78,68,50,40,30,27,22,25,31,40
29,27,28,25,25,26,28,28,33,33,35,35,33,32,33,31,29,24,22,17,18,15,15,17,24,37,65,76,75,61,44,30,21,18,15,16,13,15,15,15,14,15,16,16,17,18,20,20,22,20,23,25,25,31,35,38,33,26,21,17,20,23,29,33,30,22,20,18,18,18,21,25,39,72,109,124,114,80,51,35,35,45,56,66,81,85,77,55,48,48,53,42,38,30,26,23,25,29,33,38
26,27,24,28,26,30,26,32,34,40,38,38,35,31,30,30,32,28,23,19,16,16,17,17,20,33,44,53,49,44,31,23,19,15,17,13,12,14,13,15,15,15,14,15,16,15,15,19,18,18,18,22,19,23,24,22,23,20,20,18,20,20,22,28,24,22,18,19,17,20,23,29,41,74,102,130,121,86,56,34,29,37,42,55,65,72,61,51,37,31,31,28,25,25,22,21,22,27,35,47
29,28,28,28,28,30,29,33,37,40,43,40,37,31,31,29,29,29,25,23,21,21,18,17,18,19,28,28,29,25,22,18,17,16,16,16,16,15,15,13,14,15,16,14,16,15,17,15,17,18,19,18,17,19,20,18,21,21,19,19,20,20,20,20,20,20,19,19,19,21,30,40,52,68,84,99,102,76,57,39,31,32,41,48,52,46,42,36,28,24,23,21,23,22,21,20,21,23,36,43
28,31,30,31,30,35,30,32,36,35,34,39,31,32,29,31,31,32,29,26,27,30,25,19,16,18,20,19,19,19,16,15,16,17,15,14,14,15,14,15,16,14,14,14,15,16,15,14,17,15,17,17,17,19,19,21,20,21,20,19,19,18,18,19,18,22,20,20,19,30,39,55,65,61,62,64,62,58,47,40,32,31,33,44,42,37,29,24,22,19,22,21,19,19,18,20,18,23,27,34
28,28,30,34,39,39,37,35,37,31,32,29,34,28,33,31,35,40,36,36,35,38,33,24,21,16,19,16,16,18,16,16,16,15,15,13,12,13,15,14,15,14,15,14,16,15,13,12,15,16,17,17,18,20,20,20,20,19,18,19,18,18,21,19,23,21,22,20,25,38,58,75,77,64,51,43,44,43,39,37,36,28,31,33,37,33,26,20,18,17,18,18,18,17,18,16,20,20,24,24
