54,68,66,39,23,15,12,10,9,8,8,8,8,9,9,12,20,28,31,27,20,22,35,40,43,52,83,97,87,53,28,16,13,11,9,10,9,8,10,10,10,8,9,9,10,10,11,10,10,9,9,10,11,13,14,12,11,9,10,9,8,8,8,9,13,15,17,15,12,9,11,10,12,9,10,9,8,7,7,7,9,7,8,8,10,9,7,8,8,8,8,9,9,9,9,8,8,8,9,8
53,71,63,42,21,15,11,9,8,8,7,8,7,9,10,13,15,20,22,22,21,30,48,62,61,62,85,103,84,55,28,16,13,11,11,10,9,10,10,12,9,10,10,9,10,11,13,11,10,9,11,11,12,15,18,19,13,10,11,10,9,9,9,8,10,11,12,11,11,11,9,10,10,12,10,9,8,8,7,8,7,8,8,7,8,8,7,9,8,7,8,7,7,7,8,8,7,8,8,9
45,58,53,34,21,14,11,9,10,8,8,8,9,9,10,12,12,12,15,16,25,38,69,83,86,79,83,89,80,50,32,18,13,12,12,10,10,10,9,9,10,9,9,11,12,12,12,13,13,13,14,15,14,17,23,22,17,12,11,10,9,8,9,8,8,7,8,8,8,8,9,8,10,8,11,9,7,8,8,7,7,6,10,7,9,9,9,8,9,6,8,7,8,7,9,7,7,7,7,8
30,36,32,24,17,14,12,11,10,8,8,9,9,9,8,9,10,11,11,15,21,48,76,99,94,82,77,70,62,52,36,20,15,12,11,10,9,12,9,11,10,10,12,14,15,15,12,15,15,16,15,16,15,18,25,29,23,15,10,11,9,8,8,9,7,8,8,9,8,8,7,8,9,9,8,8,9,7,8,7,7,8,8,9,8,9,8,10,7,7,7,7,9,9,7,8,8,7,8,9
20,22,21,16,13,13,11,10,9,9,9,8,10,8,10,8,8,11,12,14,22,40,70,76,78,67,63,60,64,64,48,27,17,15,11,11,10,10,11,10,11,10,13,16,26,21,16,15,18,17,16,19,19,18,23,31,27,20,13,11,10,8,9,9,7,9,8,9,10,7,9,8,8,9,9,8,9,8,8,8,8,9,12,9,12,10,8,9,8,7,7,9,9,9,9,8,8,7,9,8
17,17,15,14,12,12,11,11,9,9,9,9,8,7,8,8,9,10,12,14,18,29,44,53,52,52,52,54,71,83,62,34,20,17,12,12,11,11,11,12,12,12,14,20,24,28,18,16,17,18,17,20,19,19,21,26,27,21,15,11,9,9,9,9,6,8,9,10,9,8,7,10,8,8,9,8,8,8,9,10,10,11,13,12,10,10,8,10,7,9,9,9,10,13,11,8,7,9,9,8
18,16,14,13,12,11,11,11,9,9,8,8,8,7,8,9,8,9,11,13,15,20,28,34,42,46,47,48,61,69,55,32,22,17,14,12,12,13,13,12,14,15,18,20,26,24,21,16,19,16,18,20,20,21,20,21,25,22,14,11,12,8,8,8,8,9,10,11,10,9,9,8,8,7,8,8,7,9,10,12,14,15,15,14,12,9,10,8,9,8,8,12,17,21,16,10,8,7,10,8
22,17,14,13,11,13,12,10,8,9,8,7,7,7,8,9,8,9,10,11,13,19,24,26,36,42,42,38,37,44,36,25,20,17,15,12,13,15,15,17,19,22,27,25,24,21,18,18,19,17,15,18,20,23,23,25,26,25,15,13,11,9,8,8,8,8,9,11,10,8,8,9,7,9,6,7,8,8,11,14,18,16,17,13,11,9,9,9,9,8,10,17,29,35,28,16,9,7,8,8
41,26,17,15,14,13,11,10,10,7,8,8,7,8,8,9,8,9,10,10,12,21,27,29,28,30,31,26,23,22,19,16,14,15,16,13,16,16,19,22,25,27,31,30,25,20,18,19,20,16,17,15,18,21,23,28,31,27,17,13,10,9,9,7,8,8,10,9,10,9,10,9,8,8,7,8,9,9,12,12,13,14,14,12,10,8,8,7,8,8,9,20,33,42,37,20,10,7,9,9
70,47,24,14,13,11,10,9,8,9,8,8,8,7,8,10,10,10,10,11,15,22,29,25,20,24,26,21,16,16,12,13,11,11,12,15,15,15,16,22,22,26,29,30,30,23,21,20,18,18,16,15,19,20,21,26,28,29,21,13,11,10,9,10,8,10,10,10,11,11,9,10,8,8,8,9,10,10,10,11,11,10,9,11,9,9,8,8,7,8,10,14,22,30,26,18,11,10,8,8
110,75,35,17,13,11,10,9,8,8,8,9,8,8,8,9,9,8,9,10,16,21,27,22,19,18,21,18,16,14,13,10,10,11,13,14,14,14,18,18,19,21,27,27,30,24,22,19,18,15,16,15,17,19,20,20,24,22,19,13,11,9,10,9,10,9,10,10,11,10,10,9,8,7,9,11,10,10,9,9,10,9,9,9,8,10,8,9,8,8,10,11,13,16,18,14,10,9,9,8
101,76,38,19,13,12,12,10,8,7,7,8,9,7,9,10,10,10,9,12,13,19,23,19,16,16,15,16,15,15,11,10,10,12,13,14,16,17,19,22,22,24,27,28,26,22,19,18,17,18,17,16,15,19,18,17,18,17,15,11,11,9,10,11,9,11,13,11,12,12,11,11,8,9,8,10,10,10,10,10,9,10,9,9,9,10,10,10,9,9,8,11,9,13,13,13,11,8,9,8
61,46,30,18,14,12,12,11,10,8,8,9,9,10,10,10,8,8,10,11,13,19,23,21,16,13,13,12,12,12,12,11,11,12,14,17,18,20,21,26,24,25,30,28,26,20,18,18,18,18,20,18,19,16,16,15,16,12,12,9,9,9,11,10,13,13,15,16,14,15,17,13,10,10,10,10,10,10,9,7,9,9,8,8,10,9,12,10,10,8,9,10,11,12,12,13,10,9,9,8
28,25,17,15,14,12,11,12,11,9,7,8,8,11,10,10,9,8,9,11,16,24,32,31,20,13,12,12,13,13,13,11,12,12,14,16,20,22,24,26,24,27,31,30,29,23,21,21,18,21,22,23,20,17,16,15,11,13,12,8,10,10,10,10,12,17,24,27,25,24,24,16,13,12,11,10,10,9,9,9,7,8,8,8,9,9,10,10,9,9,8,8,9,11,12,10,9,8,7,8
