10,9,11,7,9,10,10,8,9,9,10,8,9,7,9,8,8,8,8,9,8,8,8,8,8,8,8,9,8,8,10,8,9,8,8,9,7,8,9,7,7,8,7,8,7,8,9,9,8,7,8,8,8,8,8,9,8,8,9,8,9,8,10,9,9,8,8,7,7,9,9,8,9,8,9,8,8,8,7,7,8,8,9,8,9,8,9,8,9,10,9,8,8,9,8,8,8,8,9,9
9,9,8,8,8,9,10,10,8,9,7,8,8,8,9,8,9,8,8,8,8,9,7,7,7,7,8,7,8,9,9,9,8,8,8,8,8,8,9,7,9,6,8,8,9,9,7,9,7,7,8,7,8,8,8,9,8,7,7,8,8,8,8,9,8,8,9,8,8,7,9,9,8,9,8,8,8,8,7,8,10,8,7,8,10,9,9,8,8,9,8,9,9,9,9,8,8,7,9,8
9,9,9,8,10,10,11,10,8,7,9,9,9,8,10,9,9,9,9,8,9,8,8,8,9,8,7,6,7,9,8,8,7,8,8,8,9,8,8,8,8,6,8,7,7,7,8,8,6,8,7,7,9,6,7,9,8,8,8,9,8,9,9,8,9,10,9,9,8,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,7,8,8,9,9,8,8,8,8,10,8
8,9,8,9,8,9,9,9,8,8,7,9,8,8,8,11,8,9,8,8,9,8,8,9,8,7,8,8,9,9,8,8,8,9,9,8,7,6,7,7,8,8,9,8,9,8,7,9,8,8,8,8,6,7,8,8,7,9,7,8,8,9,9,9,8,9,8,9,8,7,8,8,9,8,8,9,8,7,8,7,8,9,8,8,9,8,8,9,9,8,9,8,8,8,8,8,9,9,8,9
12,8,10,10,9,9,9,8,8,8,8,9,8,9,9,9,9,8,9,8,10,8,8,9,7,9,8,9,8,8,9,7,8,8,9,7,8,8,9,8,8,8,8,8,9,7,8,9,8,8,7,8,7,7,7,7,8,8,8,8,9,8,8,8,8,10,9,8,8,8,8,8,9,8,8,8,9,7,7,7,7,8,8,8,9,8,8,9,9,8,7,8,8,8,8,9,10,7,8,8
10,10,9,10,8,8,8,7,9,8,8,9,7,9,8,9,7,9,8,8,10,10,9,9,10,9,8,8,7,9,8,8,8,7,9,8,9,9,7,8,8,9,7,7,7,7,9,8,8,8,8,8,8,8,7,7,7,9,8,9,8,8,8,8,8,8,8,8,9,7,8,9,8,8,7,8,9,8,9,8,8,8,9,9,7,7,9,9,9,8,7,8,8,9,8,8,7,7,8,8
10,10,11,10,8,9,8,8,8,9,9,9,10,8,9,8,8,8,7,9,9,10,9,9,9,9,9,8,9,9,8,9,8,8,10,8,8,8,7,8,8,9,8,8,7,7,9,8,8,9,9,7,8,7,9,9,8,9,7,7,7,8,8,8,8,9,9,8,8,8,10,9,9,8,7,8,9,8,8,8,7,8,8,10,8,8,8,8,10,7,8,8,9,7,7,10,7,9,8,8
9,9,9,8,8,8,7,10,9,10,8,8,9,7,8,9,8,9,10,8,7,11,10,10,8,10,9,8,7,9,7,9,8,8,8,8,8,8,8,8,7,8,6,8,8,7,7,8,7,7,8,7,8,7,7,7,6,8,7,8,8,8,7,7,7,9,9,9,8,7,8,9,8,9,7,8,7,8,8,8,8,7,8,8,8,8,8,10,7,8,8,9,9,9,8,10,7,9,9,9
8,9,10,8,9,9,8,8,10,9,9,7,8,8,9,8,9,9,9,9,9,10,11,8,10,9,9,9,9,9,10,8,8,9,9,9,8,7,9,7,9,9,8,7,8,7,8,7,8,7,9,8,8,8,6,7,7,8,8,8,8,8,10,8,7,7,9,8,10,8,9,8,8,8,9,8,6,7,8,8,8,7,9,9,9,8,8,8,8,9,8,8,8,8,8,9,8,9,9,9
8,10,9,7,9,8,8,10,10,8,8,9,10,10,10,10,9,9,8,9,9,10,9,11,10,9,9,8,8,9,8,10,8,10,9,8,9,9,8,8,7,9,8,7,8,7,7,8,7,9,7,7,7,8,7,7,7,8,7,7,8,7,7,8,8,9,8,8,8,8,8,8,8,8,9,9,8,8,8,7,7,8,6,9,8,8,8,9,9,8,9,8,8,8,9,9,9,10,8,9
9,9,10,7,7,8,9,8,8,8,9,9,9,11,10,10,9,10,10,9,9,11,11,13,11,9,9,9,9,8,10,7,8,7,9,9,9,8,9,8,9,8,8,8,6,7,7,7,8,8,8,8,8,7,7,7,8,7,8,8,7,7,7,8,8,7,8,8,8,6,9,8,9,8,8,8,8,9,8,8,8,8,10,7,9,9,9,8,9,9,9,8,8,9,9,9,9,9,9,8
9,8,9,10,9,8,8,8,9,9,8,8,10,11,11,11,10,10,10,11,10,13,14,15,15,10,9,11,9,10,9,9,9,7,9,8,8,8,7,9,9,9,8,11,9,9,8,8,8,8,9,8,8,7,7,8,8,8,8,9,7,8,7,8,9,8,8,8,7,7,6,9,8,9,8,8,8,9,9,8,8,9,8,8,8,8,9,9,9,9,8,11,8,8,8,9,9,10,9,9
9,8,8,8,9,9,8,8,8,9,9,10,9,9,10,9,11,9,10,11,14,16,17,22,20,12,10,11,10,10,10,8,9,9,8,7,8,9,9,9,9,8,9,8,7,9,8,8,9,7,8,7,8,7,8,7,9,8,9,8,8,7,8,7,8,7,7,7,7,9,8,9,9,9,10,8,8,8,8,9,8,8,8,9,9,8,9,8,9,9,9,9,8,9,9,8,10,9,10,8
9,8,8,9,9,8,8,9,9,9,9,9,9,8,9,9,9,9,10,12,17,24,26,32,25,17,13,13,10,10,10,10,9,10,9,9,8,9,8,9,8,8,7,7,8,9,8,7,8,8,8,7,7,8,9,8,9,10,9,9,8,8,8,9,8,8,8,8,7,8,8,8,8,9,8,8,8,8,8,8,9,9,8,7,9,8,8,9,8,9,9,9,9,9,8,9,8,10,9,9
9,9,9,10,9,9,9,9,9,8,8,8,9,10,10,8,8,10,8,14,24,31,40,47,42,23,14,12,11,10,10,10,10,10,8,8,9,8,9,8,8,8,8,8,7,8,9,10,7,9,9,8,8,7,9,9,8,9,10,8,9,9,9,7,7,7,8,8,7,8,7,8,9,7,9,6,9,8,8,9,8,10,10,9,9,9,8,8,9,8,7,9,8,8,8,8,9,9,9,11
8,9,9,8,9,11,7,8,9,10,8,8,10,9,10,9,11,9,10,15,29,43,52,57,50,30,16,14,10,10,9,8,8,10,10,8,9,9,8,8,8,7,9,9,7,8,7,10,9,8,8,8,7,7,8,10,7,9,10,7,8,8,8,9,8,8,7,7,7,8,9,7,8,7,8,8,8,9,9,8,8,9,9,9,8,10,9,9,9,8,9,8,9,8,8,10,9,10,10,9
9,10,9,9,8,7,7,7,9,9,9,9,9,9,8,10,9,9,11,14,27,41,49,51,42,25,19,14,13,9,8,9,9,9,9,10,8,9,8,8,7,7,7,8,9,9,8,8,8,8,7,7,9,8,9,7,8,9,8,8,9,8,8,8,7,9,8,7,7,8,8,8,8,8,8,7,9,8,9,9,9,9,9,8,10,9,8,10,9,8,9,8,8,9,9,8,10,9,9,10
