28,20,16,15,14,14,14,15,17,21,18,16,18,17,17,15,13,13,12,11,12,11,13,12,12,13,15,14,13,14,12,13,15,13,17,16,18,20,22,22,21,21,18,16,14,13,11,12,12,11,10,10,10,9,10,11,12,10,13,15,20,20,19,21,31,37,42,33,23,16,13,10,10,11,12,11,12,11,11,10,12,12,11,11,10,13,13,13,14,12,12,13,12,11,12,11,11,10,10,9
43,26,16,16,14,15,14,14,16,15,14,17,17,18,17,15,14,13,12,12,11,10,10,11,10,11,14,14,14,13,12,13,11,13,14,16,17,17,19,24,30,29,22,18,13,12,10,12,10,10,9,10,9,10,10,11,12,12,12,12,14,16,19,31,44,52,51,38,25,18,13,11,12,10,10,11,11,12,11,11,11,12,12,13,14,17,19,19,17,15,12,12,11,11,11,12,10,9,9,11
46,27,18,13,13,13,15,13,15,15,20,24,30,22,20,16,13,11,12,9,10,10,10,10,11,12,12,12,15,12,12,12,11,11,12,15,15,13,21,37,50,46,35,22,16,13,11,12,11,10,8,9,10,9,11,10,12,11,11,10,13,15,24,40,53,54,44,31,22,16,12,12,11,9,10,9,12,12,10,10,12,11,15,18,24,29,35,30,25,17,13,11,12,11,10,9,10,9,10,10
41,24,16,14,13,13,13,14,15,19,25,38,37,33,24,18,14,11,10,10,9,10,11,11,10,11,12,11,13,12,13,11,11,10,11,13,13,15,33,57,69,60,41,28,17,13,11,11,11,8,9,10,11,10,9,11,11,11,11,11,13,15,24,35,45,39,29,22,18,14,13,12,11,11,10,12,9,10,10,10,13,14,16,25,31,41,41,37,28,19,15,13,11,11,10,10,12,11,11,11
33,20,14,13,12,13,14,12,17,22,33,38,38,29,21,18,13,11,11,9,11,10,11,10,10,10,12,11,12,10,10,12,10,10,10,10,12,23,46,66,76,58,46,28,20,14,11,11,11,9,9,10,8,8,10,9,11,11,10,12,12,14,18,24,25,21,19,16,15,13,13,12,12,11,11,10,9,10,10,12,12,16,19,24,30,35,36,29,23,18,15,12,10,10,12,14,12,12,10,11
25,16,14,15,13,14,14,15,16,22,28,32,27,21,17,16,12,13,12,10,12,13,13,13,11,11,12,11,10,10,10,11,10,9,11,11,13,26,43,66,58,51,35,28,17,13,11,12,9,10,9,9,9,10,9,10,10,11,10,13,11,11,12,13,13,14,13,13,12,12,13,13,11,11,11,9,11,10,9,12,12,14,17,21,22,24,21,22,17,17,12,11,12,12,11,13,13,13,14,12
19,15,15,15,15,14,16,15,16,17,21,19,18,15,16,13,12,12,12,11,12,10,12,12,11,10,13,10,10,11,11,9,11,10,11,11,16,23,37,40,36,29,26,19,17,14,13,10,12,9,9,10,10,9,9,10,9,10,11,10,10,10,11,10,13,14,12,12,11,12,12,11,10,11,11,10,11,10,11,11,12,12,15,15,16,14,14,13,13,12,10,11,10,11,14,18,15,13,13,13
15,13,14,15,15,16,18,17,16,17,18,17,16,16,14,12,12,13,11,11,11,12,10,11,11,12,11,9,11,12,11,12,10,10,11,12,16,22,23,23,22,22,16,14,13,12,13,12,10,11,10,10,10,10,9,10,10,11,9,9,10,11,10,11,12,12,10,12,11,11,12,12,10,10,10,11,10,13,11,12,13,11,11,13,11,13,10,13,11,10,10,10,13,16,16,20,17,16,14,15
15,15,15,16,17,22,27,27,23,23,20,17,17,15,14,15,13,12,12,12,11,11,12,10,12,10,11,10,11,10,11,10,11,12,11,13,13,15,16,15,15,13,12,12,13,12,11,13,11,12,9,9,9,10,8,9,9,9,9,10,8,10,10,10,12,12,11,10,11,10,10,9,10,10,12,11,12,12,11,10,11,11,12,12,11,12,10,11,10,9,10,10,13,14,17,19,21,20,20,22
14,15,16,18,21,40,49,46,40,36,33,21,18,17,15,16,13,12,12,12,12,12,13,13,11,11,11,11,11,11,10,11,11,11,10,12,13,14,14,13,13,12,12,11,11,11,12,12,12,11,7,10,10,8,9,8,8,9,9,9,9,9,10,11,10,12,11,11,11,10,10,12,11,13,11,12,10,10,10,10,12,12,11,10,11,12,10,10,8,8,11,10,12,17,19,29,29,27,23,28
13,14,16,18,35,64,80,64,68,73,61,36,22,17,16,13,16,12,14,13,14,15,16,14,13,12,12,12,11,12,10,11,11,11,11,10,13,14,15,13,12,12,12,11,11,11,12,12,11,11,11,10,11,11,8,8,11,9,9,10,11,11,11,11,11,11,11,12,11,9,10,9,12,13,11,10,10,9,10,10,11,10,12,10,10,11,10,10,11,9,10,11,13,17,29,39,42,34,31,32
13,15,15,26,46,82,93,89,113,133,107,60,29,20,16,15,15,13,13,16,20,23,20,16,13,13,11,12,11,13,11,11,11,11,10,11,11,15,13,14,12,13,10,10,12,11,11,11,9,10,10,10,10,9,9,9,9,10,9,10,10,11,9,9,10,12,11,11,11,10,13,12,12,12,9,10,12,10,10,10,10,10,9,11,9,11,10,10,11,10,11,12,14,20,32,45,39,33,36,47
14,16,18,31,61,89,96,114,167,184,146,69,35,19,15,14,15,15,17,18,24,30,28,18,16,14,14,13,13,14,12,12,11,12,11,12,12,13,12,11,13,13,12,13,10,11,10,11,11,10,11,10,10,10,10,10,9,10,10,9,10,10,10,11,12,10,10,11,12,11,11,11,13,11,11,11,11,10,10,9,12,10,12,12,9,10,11,12,11,12,12,13,15,20,29,35,30,28,43,70
14,14,20,44,79,100,95,128,168,177,114,59,32,21,15,14,14,16,17,21,27,31,29,22,21,20,18,16,13,12,12,12,14,11,12,10,11,11,11,12,12,13,12,14,11,11,11,11,10,10,11,11,10,10,10,10,10,9,10,10,10,10,10,11,12,10,11,11,12,11,11,11,11,9,8,10,11,9,8,11,11,11,12,9,11,12,15,16,13,13,14,16,19,33,40,39,28,29,45,69
15,14,25,56,93,96,90,105,128,111,69,39,26,19,15,14,15,15,18,22,28,34,36,28,29,32,28,20,16,14,13,13,12,12,12,12,12,10,12,13,13,13,13,12,13,12,14,15,14,10,11,10,12,10,9,10,10,9,11,10,10,9,11,10,13,10,13,11,12,12,12,11,11,10,9,11,10,10,11,10,11,11,11,12,12,16,24,20,20,13,13,16,32,53,70,59,44,30,40,43
14,17,28,57,81,77,68,68,68,54,33,29,20,17,15,17,14,16,21,29,35,44,42,40,43,50,42,30,19,17,13,14,12,13,13,15,12,14,12,14,12,13,12,13,12,15,17,24,18,13,10,11,11,11,9,9,10,9,10,11,10,11,10,10,11,11,10,10,11,12,11,12,10,11,10,12,11,12,12,11,10,13,10,12,15,27,36,31,22,15,15,22,39,69,81,76,50,35,27,27
15,18,24,38,48,45,39,37,35,28,23,19,14,15,17,17,17,19,29,41,55,50,45,44,66,76,64,38,23,16,15,13,15,13,14,11,14,13,13,14,13,14,16,14,14,18,24,25,21,14,12,10,11,11,11,10,10,9,10,11,8,10,11,11,11,10,12,12,10,12,12,11,10,9,11,10,12,11,11,12,12,10,10,13,18,31,40,34,23,17,15,19,34,53,67,56,44,28,23,18
14,17,16,23,23,24,22,26,22,20,17,15,13,16,15,17,15,22,35,53,59,49,40,54,78,91,71,43,22,15,15,13,12,14,14,14,13,15,15,14,14,15,16,15,16,22,22,24,17,15,11,13,11,12,10,11,11,11,9,10,10,10,9,11,10,10,12,12,11,13,12,12,10,9,10,12,11,12,11,12,11,12,12,13,17,27,32,28,19,17,18,17,20,33,36,34,23,20,16,17
15,15,17,18,17,16,15,17,18,16,16,15,15,14,14,13,15,21,33,42,45,36,39,50,70,70,56,35,22,17,14,14,13,15,15,14,15,16,17,17,19,18,20,19,18,18,21,17,14,13,13,12,11,11,12,10,10,10,11,10,10,11,10,10,12,12,13,12,12,12,15,14,13,11,11,11,11,11,12,13,11,15,14,15,15,20,20,17,16,14,12,15,16,18,23,19,16,12,15,15
14,17,18,18,16,17,13,16,14,16,15,14,14,14,13,14,16,20,30,32,31,29,33,43,49,45,31,20,17,15,14,14,13,15,16,16,17,20,22,21,23,27,27,28,21,18,16,14,12,13,13,14,13,13,12,12,10,11,10,10,11,10,11,12,12,12,13,12,12,13,17,14,13,11,10,11,9,11,10,11,13,14,17,18,15,13,12,13,11,13,11,12,14,17,17,14,12,12,16,17
17,20,20,19,18,16,13,14,15,14,14,14,13,11,14,17,23,31,41,40,31,27,29,30,31,25,18,16,15,14,17,16,14,16,16,18,20,23,27,31,37,40,43,37,25,19,16,15,12,12,14,16,19,17,14,12,10,10,10,11,11,13,11,11,13,11,13,12,13,15,17,15,14,11,10,10,11,10,11,11,13,17,24,26,21,14,12,12,12,11,12,11,12,11,11,12,11,15,17,22
16,21,21,22,17,15,14,13,12,14,13,12,13,13,17,30,36,51,61,58,41,26,20,20,21,18,15,14,15,15,16,16,15,15,18,21,25,28,34,42,50,57,64,48,33,21,15,13,13,13,16,19,22,21,18,14,11,10,10,10,11,11,12,11,11,12,12,12,12,14,13,14,11,10,11,10,11,11,10,13,12,23,31,30,25,15,13,13,12,13,10,10,9,12,12,10,14,21,25,28
