11,11,11,11,11,12,11,11,11,11,12,12,16,25,34,35,31,19,15,11,11,11,10,12,13,12,12,11,12,9,11,12,9,10,8,10,9,10,8,9,11,9,10,10,10,10,10,9,8,9,10,10,10,11,9,9,11,8,9,7,8,9,9,9,9,8,8,9,10,7,9,7,9,8,10,9,10,9,9,9,10,9,7,9,10,10,10,10,10,9,10,10,10,11,12,11,12,11,10,12
9,9,11,12,11,10,11,14,12,12,12,14,15,17,19,19,17,15,13,11,11,13,14,13,12,13,13,13,12,9,10,10,9,9,9,9,9,10,9,9,9,8,9,9,9,11,10,10,9,10,9,10,10,9,9,9,11,9,9,9,9,8,9,9,9,9,8,9,9,10,10,9,9,9,9,10,9,10,9,10,10,9,9,10,10,11,10,10,10,8,9,10,10,12,11,11,11,10,11,10
10,9,10,11,10,11,13,12,13,13,15,14,16,12,16,15,14,11,11,11,13,13,17,17,16,15,14,12,11,10,11,10,9,9,11,10,10,9,10,9,10,10,11,10,10,11,11,10,10,9,9,9,8,10,11,9,9,8,9,9,9,10,9,10,10,9,9,8,9,9,9,10,9,9,9,10,10,9,11,9,9,9,9,10,10,10,11,9,11,10,10,11,10,12,11,10,12,11,13,11
10,11,10,10,10,10,12,13,13,13,13,14,14,17,16,17,14,13,13,13,11,16,18,23,23,20,16,12,11,10,10,11,10,10,9,10,11,9,10,11,11,9,10,11,9,11,9,11,9,10,10,10,9,10,9,9,8,9,8,10,9,10,9,9,9,9,9,9,8,10,7,9,9,9,10,10,9,9,10,9,10,10,8,10,11,9,10,10,10,10,11,10,12,15,15,13,14,14,14,12
9,11,11,11,12,11,12,13,15,15,15,14,17,17,19,19,15,15,13,12,16,22,30,31,29,25,18,13,12,10,11,10,11,9,10,8,10,10,8,10,10,10,10,9,10,9,10,10,8,10,9,9,9,9,11,9,11,10,9,9,10,10,9,11,11,10,9,9,10,9,9,8,9,10,9,9,10,10,10,10,10,11,9,9,11,9,9,11,11,11,10,11,13,17,18,14,15,16,13,13
11,12,11,10,11,12,13,15,16,15,15,15,17,25,32,35,24,17,13,16,18,29,35,36,30,28,19,15,12,10,9,10,10,9,11,10,9,10,10,12,13,10,10,9,9,11,12,12,10,11,12,10,10,10,8,10,10,11,10,9,10,10,10,11,8,9,10,9,9,10,8,9,9,10,10,9,11,9,9,11,9,10,10,9,9,10,10,10,10,11,11,13,14,24,23,19,18,17,17,12
12,13,12,11,12,12,16,16,14,13,13,13,19,31,50,51,39,22,15,15,22,32,38,33,29,23,22,15,13,11,10,11,10,8,9,8,11,8,10,11,11,10,11,10,11,12,12,12,10,10,10,9,10,9,11,11,9,10,11,10,11,12,12,12,11,10,11,8,8,10,9,10,8,11,9,9,9,8,10,10,10,9,10,10,11,9,8,10,9,12,12,13,26,43,44,28,19,16,14,12
12,14,11,12,11,12,14,16,15,14,12,13,19,31,46,57,42,26,18,16,20,27,32,27,27,30,27,17,14,12,11,11,10,9,10,8,9,8,10,11,10,13,12,11,11,14,14,11,10,13,12,9,12,10,11,10,9,10,9,11,12,13,12,12,12,10,9,9,8,10,9,10,10,10,9,9,10,9,10,9,10,11,9,11,10,10,10,9,9,11,11,16,37,63,59,37,21,14,14,13
13,12,12,12,12,13,15,16,14,15,14,14,17,24,33,36,32,22,17,14,15,18,20,23,33,46,44,25,14,12,11,10,9,9,10,9,10,9,9,11,10,11,12,12,17,25,27,14,10,12,11,10,11,9,10,8,12,9,10,13,13,15,16,13,14,10,10,10,9,9,10,10,8,9,9,9,10,10,9,9,10,9,11,9,10,10,10,8,9,12,13,17,35,57,59,38,25,15,12,13
12,12,11,14,12,14,18,19,18,16,16,15,14,17,17,18,18,18,16,15,13,14,17,20,39,62,58,37,17,13,10,9,10,9,9,8,9,9,10,8,10,11,12,13,27,43,45,26,12,11,11,11,10,9,11,9,10,9,10,11,14,14,14,17,14,13,11,10,10,11,11,10,9,10,10,11,9,10,11,9,10,9,11,11,9,10,9,8,10,11,13,15,25,34,34,29,20,18,14,14
12,12,12,13,13,17,30,37,33,20,16,14,14,13,14,12,14,12,12,13,14,14,17,21,36,57,69,47,27,14,12,10,10,10,9,9,10,9,9,10,10,9,11,15,31,50,53,31,14,12,10,11,11,11,11,11,11,10,11,12,12,13,15,17,19,13,12,10,11,12,10,9,10,11,12,10,10,10,9,9,10,10,9,10,9,8,11,10,12,14,15,14,17,15,16,14,15,14,15,14
