44,36,28,24,21,20,20,21,25,26,23,21,19,17,19,19,29,41,72,95,118,110,98,64,45,30,36,54,68,68,54,42,44,51,44,35,25,23,21,21,24,23,24,24,29,36,47,56,60,62,63,49,48,49,49,37,32,28,34,53,75,68,55,36,25,21,18,18,17,22,30,33,31,22,19,16,15,14,16,16,17,18,14,17,16,15,13,14,14,14,16,17,17,15,16,14,18,17,22,18
43,33,25,22,19,18,19,21,25,27,25,21,20,20,18,23,32,58,87,101,99,95,74,62,42,34,36,47,60,59,46,47,56,74,65,49,32,24,23,26,30,36,33,37,38,39,43,50,52,53,48,36,33,35,31,26,24,24,26,29,36,36,30,25,21,16,16,15,19,26,38,44,38,28,19,16,15,16,15,16,15,16,15,16,14,14,14,14,14,17,16,17,17,18,16,16,16,18,21,20
47,34,24,20,20,18,16,18,22,21,27,30,28,22,20,24,38,65,99,102,83,67,55,43,35,31,37,36,40,36,33,42,58,70,67,49,35,27,28,32,43,45,50,53,54,49,46,41,35,30,27,24,21,21,21,19,18,18,20,18,20,22,19,17,16,15,18,16,18,27,38,42,38,26,20,16,17,15,14,16,16,16,16,15,16,14,12,14,16,20,21,21,21,19,18,16,18,16,21,20
44,35,24,20,18,18,16,18,18,21,27,40,39,34,24,25,33,60,88,94,74,50,36,31,26,27,30,32,28,27,24,32,40,50,48,39,29,29,32,44,51,62,59,59,62,56,43,33,24,22,21,17,18,19,16,16,16,17,16,17,15,16,15,14,16,15,17,15,17,21,26,30,27,22,19,20,16,15,15,16,15,15,14,15,14,15,16,18,23,25,23,23,22,20,18,17,17,21,19,21
37,32,24,21,20,17,17,20,19,24,32,44,47,41,29,25,29,46,67,70,61,41,32,25,23,21,24,25,24,21,21,21,25,29,30,25,25,24,33,43,59,62,59,49,48,45,38,28,21,18,17,15,17,17,18,15,17,16,16,15,16,15,15,13,13,16,18,15,16,17,19,20,17,17,17,17,16,16,15,14,15,14,14,13,14,14,15,23,34,39,32,27,23,16,16,15,16,18,22,20
31,28,26,24,20,19,22,24,24,23,31,41,43,39,29,23,23,30,38,46,37,32,24,25,21,22,23,20,19,20,15,16,16,19,18,19,19,21,24,33,43,51,42,37,30,29,25,20,18,17,14,15,14,15,15,15,15,14,14,14,14,15,15,15,12,16,16,16,15,15,17,17,15,16,16,17,17,17,14,15,14,15,14,12,13,15,16,26,40,52,43,28,22,17,15,15,16,19,20,20
33,35,28,25,27,28,37,37,37,34,35,30,32,27,24,20,20,21,28,27,28,24,23,21,22,19,21,20,21,17,18,15,15,15,19,18,19,19,23,24,28,29,28,24,23,20,20,17,17,15,17,14,15,12,15,13,15,14,14,14,15,16,15,16,15,14,14,14,16,16,16,17,16,16,16,15,16,14,15,16,14,15,13,13,14,15,16,22,36,41,41,30,23,17,16,16,16,19,22,21
52,52,41,32,33,43,63,72,72,65,50,35,25,21,19,17,18,20,20,22,20,20,20,22,22,22,19,20,19,19,16,17,16,15,16,19,19,18,20,20,20,21,20,21,19,19,18,16,16,14,13,13,13,14,15,15,14,15,14,16,16,16,15,15,15,16,16,15,13,14,17,16,15,16,15,16,16,16,14,13,14,13,13,13,13,14,15,19,22,26,31,27,20,17,16,17,18,20,22,25
86,83,65,40,38,60,98,118,124,106,88,54,33,20,17,15,18,16,21,19,20,19,24,21,23,20,20,19,20,19,21,16,16,14,17,19,19,19,20,20,21,20,22,19,21,18,18,17,16,15,15,13,13,15,14,15,14,14,16,15,16,17,17,15,16,17,19,17,15,16,17,15,17,18,17,17,16,14,15,14,13,14,12,12,14,14,15,13,15,17,19,18,19,17,18,16,17,19,20,21
98,104,76,55,43,68,109,143,156,148,116,81,41,24,17,17,14,15,18,19,22,23,29,29,26,20,18,22,25,27,23,20,18,19,19,18,19,19,19,24,25,28,25,23,19,18,17,19,17,16,14,14,14,14,14,16,15,17,15,15,16,17,18,18,20,25,26,24,18,16,15,17,16,18,16,16,15,15,15,16,13,14,13,12,13,12,12,13,13,15,17,19,18,19,16,16,16,17,20,19
89,91,83,56,47,59,97,128,143,141,123,87,52,29,20,15,14,14,15,19,22,32,46,50,40,26,21,23,31,34,30,23,19,21,19,25,29,26,27,26,30,31,29,27,24,21,22,22,21,18,16,15,16,13,14,16,18,19,17,18,17,17,17,18,27,39,45,36,24,18,16,14,15,16,18,16,19,18,14,14,14,12,14,13,12,12,13,15,16,16,16,19,20,17,16,15,16,17,19,18
70,74,65,48,39,48,68,98,103,98,93,74,49,29,22,18,16,15,16,17,24,45,65,82,64,39,23,23,29,33,30,25,20,20,22,33,36,35,32,32,30,29,26,25,20,23,22,25,21,19,16,16,15,16,14,18,20,21,20,19,17,16,18,21,35,54,63,55,34,22,17,17,15,18,16,17,19,21,19,17,13,15,12,12,13,13,17,19,19,19,20,18,18,17,15,15,15,18,18,19
61,58,51,39,36,37,47,53,65,58,58,51,40,26,22,18,18,15,14,15,23,43,77,90,73,42,27,21,23,25,26,23,20,21,27,35,42,39,39,34,30,26,25,24,22,21,21,24,22,19,17,15,16,18,18,21,25,23,23,20,17,17,21,22,35,48,56,53,38,24,19,16,16,17,16,17,19,22,20,18,15,15,15,14,13,15,20,25,28,24,20,19,16,18,15,14,15,19,20,19
68,61,47,36,36,40,44,42,38,37,34,35,29,23,22,19,17,17,15,18,21,35,49,60,53,38,24,20,18,20,19,21,21,28,38,48,45,39,36,34,26,24,22,24,27,30,29,24,20,19,17,16,17,21,28,37,44,43,31,23,20,22,23,27,30,32,37,37,29,26,21,19,19,18,18,18,19,20,19,18,14,13,13,13,11,16,22,28,31,30,23,21,18,16,14,15,16,19,19,19
91,77,55,42,47,53,61,52,40,33,28,30,25,19,19,18,19,15,16,17,19,23,28,30,31,23,21,18,17,17,17,17,23,31,48,58,55,41,35,32,30,22,22,27,34,41,36,27,21,17,16,16,19,24,35,55,73,63,44,33,28,23,25,24,25,22,21,22,22,21,23,22,24,20,18,17,16,16,16,14,14,13,12,13,14,15,19,26,27,27,27,21,18,19,16,16,17,17,20,19
123,100,69,54,54,66,72,70,56,42,39,41,36,29,22,20,15,18,17,16,17,18,20,25,26,19,16,18,16,16,15,18,22,29,44,56,53,46,36,31,26,23,21,29,36,40,37,29,21,16,17,18,19,22,37,62,82,76,56,40,31,27,21,19,20,20,17,17,18,21,25,32,34,30,21,17,16,15,13,14,13,11,13,13,14,14,15,20,22,24,27,24,20,19,17,16,19,19,18,19
179,127,90,65,59,66,77,64,59,53,57,64,59,43,31,23,21,16,17,16,16,19,25,32,35,27,20,15,15,15,17,18,22,27,35,42,43,36,33,28,23,21,23,22,25,29,31,25,22,21,18,23,22,25,34,46,59,67,53,45,34,25,20,17,17,19,19,19,18,20,26,36,42,35,27,18,16,12,13,14,12,12,12,12,14,16,19,20,22,27,29,30,29,22,18,17,18,19,19,19
