16,15,17,25,28,29,31,39,40,36,32,21,15,12,12,13,13,14,13,14,15,15,14,13,11,12,12,12,16,14,14,15,17,21,31,43,53,44,33,25,18,15,11,11,11,11,10,11,10,10,9,8,9,12,17,15,14,11,12,10,10,10,9,9,10,9,9,10,9,10,9,8,9,8,8,9,9,10,9,10,10,10,10,10,10,9,11,10,12,10,11,10,8,8,9,9,8,7,8,9
17,18,17,22,27,29,27,28,26,22,19,18,17,12,12,12,14,13,14,14,14,12,12,12,12,12,13,13,13,13,15,15,15,18,26,39,43,38,26,20,16,14,12,11,10,11,10,10,9,10,11,11,13,14,15,17,15,12,9,10,11,9,8,10,10,10,8,10,11,11,11,10,9,10,8,9,10,11,9,9,10,9,10,9,10,9,10,9,9,9,10,11,8,10,8,7,8,9,9,9
20,17,19,21,25,26,24,25,21,16,13,12,13,13,13,13,13,13,16,15,14,13,13,12,11,13,11,12,15,14,15,17,17,15,20,23,27,25,21,16,15,12,11,11,11,9,9,10,8,10,11,10,11,14,16,14,14,12,11,10,11,10,9,9,10,10,10,10,10,10,10,10,10,8,10,9,8,9,10,9,9,9,9,10,9,11,9,10,9,10,11,10,10,9,9,9,8,7,10,8
18,19,19,23,24,23,22,20,16,14,13,13,12,11,13,12,14,13,14,15,14,14,13,13,11,12,12,13,14,13,14,16,15,15,17,16,17,15,15,14,12,12,12,12,9,11,9,10,11,9,11,10,12,11,12,13,11,12,10,10,10,10,9,9,10,10,11,10,10,10,9,9,10,9,11,10,9,9,9,9,9,11,9,9,8,9,11,10,11,10,10,10,10,10,9,10,9,9,10,9
20,19,19,20,20,18,16,17,15,14,12,14,13,13,12,14,12,12,13,14,13,12,12,13,12,13,14,13,13,14,16,14,14,13,15,14,13,12,12,12,14,11,12,10,11,11,11,9,12,11,11,11,12,11,10,11,11,11,10,10,11,9,10,9,8,10,9,10,10,9,9,11,10,10,11,9,10,10,10,9,11,9,11,10,10,10,10,11,10,10,11,9,9,10,10,8,8,10,9,9
21,18,18,19,21,17,15,15,12,14,13,15,12,13,12,14,14,14,13,12,12,13,12,12,13,13,14,18,17,17,13,14,13,13,13,16,15,13,13,13,13,15,16,15,14,11,11,10,12,12,13,14,11,11,10,11,11,10,11,10,9,11,9,10,10,9,8,10,10,9,10,10,9,11,11,10,11,11,11,11,11,10,9,11,10,12,9,9,10,10,10,11,10,9,10,10,10,10,8,9
22,18,19,19,20,19,17,16,14,15,15,13,16,12,14,13,12,14,13,11,12,13,12,12,13,14,18,20,26,22,19,14,12,13,14,14,15,13,14,13,14,18,20,20,17,15,13,12,11,12,12,11,12,10,11,10,10,10,10,9,9,10,10,9,10,10,10,10,11,9,9,10,10,11,10,11,10,11,12,9,12,13,13,14,15,13,12,9,11,9,11,11,10,10,10,9,11,10,10,9
22,20,19,20,19,18,17,16,15,15,12,15,13,12,12,13,12,12,12,13,14,13,14,13,13,13,17,21,25,27,19,18,14,14,13,13,14,13,12,12,13,18,22,25,20,18,15,13,12,12,12,12,11,12,11,10,11,10,8,9,10,9,10,10,11,10,9,9,9,9,8,11,9,10,10,12,10,10,12,14,14,18,19,23,20,17,13,10,9,11,10,11,11,11,10,9,10,9,10,10
23,20,18,19,21,19,19,16,16,13,14,14,13,12,13,12,13,13,12,12,14,13,14,13,12,13,16,18,26,23,22,19,15,13,14,13,11,12,13,12,14,16,20,23,22,17,16,13,13,10,12,12,13,12,12,10,10,10,11,10,9,11,11,10,10,10,10,10,10,8,10,10,10,10,12,13,11,11,10,10,17,22,29,31,31,22,14,11,10,10,12,12,11,11,10,10,11,9,9,9
18,19,18,20,21,20,18,19,16,13,14,13,13,12,13,12,13,13,12,12,13,14,13,12,14,12,14,16,18,21,19,18,16,16,16,16,15,14,13,12,14,16,18,22,19,18,18,14,12,10,10,11,13,13,12,11,10,10,9,10,10,10,10,9,9,9,8,10,9,10,9,10,11,12,12,12,12,12,11,12,15,23,30,36,31,24,14,12,10,9,11,9,10,10,10,9,10,9,10,9
18,18,19,19,19,19,17,16,18,13,15,13,13,15,13,13,14,14,13,11,12,12,12,13,13,13,14,13,16,16,17,17,18,23,26,22,19,14,14,14,15,15,18,21,23,21,19,17,14,10,11,14,13,14,13,11,10,12,10,9,10,9,10,9,9,9,9,7,10,10,9,12,11,11,13,13,13,12,12,11,14,16,22,25,22,18,13,10,10,9,9,9,8,10,11,10,10,10,10,9
18,18,16,19,18,18,17,16,14,15,14,13,14,13,14,14,15,16,14,13,14,12,13,12,12,13,13,14,15,15,17,20,25,37,45,41,28,19,15,12,13,15,17,23,30,32,26,23,18,15,11,11,13,13,13,12,11,11,9,10,9,11,9,10,8,9,9,9,8,11,11,12,13,13,12,13,12,12,14,14,12,12,16,17,14,13,12,10,10,8,10,10,10,10,11,11,9,9,10,10
19,17,18,18,16,17,17,16,14,13,15,15,16,14,16,15,15,18,15,12,12,12,13,12,12,13,12,15,14,12,16,19,29,48,61,59,44,26,17,14,14,13,18,24,33,40,44,37,28,17,13,11,10,11,10,11,11,8,10,9,9,9,10,10,9,10,8,9,9,10,11,12,13,15,13,12,13,14,15,15,12,11,11,12,10,11,11,9,10,9,8,9,9,9,11,10,10,10,10,10
16,18,16,17,18,17,16,15,14,14,15,15,16,17,18,20,24,26,19,15,14,14,14,12,14,13,11,11,12,12,14,19,28,48,58,59,44,28,19,16,13,16,15,25,28,40,46,44,31,20,15,12,11,10,10,9,9,9,9,9,10,10,10,9,9,9,10,11,10,10,11,14,13,15,13,11,14,14,14,15,11,10,11,9,9,9,10,8,9,9,9,10,9,10,9,9,8,9,9,8
17,16,16,16,20,18,17,17,14,15,14,17,18,21,26,33,48,41,30,18,14,14,13,14,14,12,13,11,13,12,15,15,22,33,44,45,39,28,20,15,13,14,14,19,24,31,36,34,30,22,15,13,12,10,10,11,10,10,9,9,10,9,9,8,10,8,9,11,10,10,11,13,14,13,14,13,13,12,13,11,11,10,9,10,9,8,9,7,10,7,9,9,10,10,9,8,9,8,9,9
19,16,16,18,21,21,17,16,13,14,13,16,17,21,31,53,76,74,50,26,18,14,14,15,13,13,13,12,13,13,12,16,18,23,30,33,31,26,19,17,15,14,13,14,16,21,21,22,22,18,16,14,12,12,10,9,10,8,9,9,9,9,8,8,9,9,9,11,9,10,9,13,14,14,12,11,13,11,12,11,11,10,10,10,9,10,9,9,8,9,8,9,9,9,9,9,10,10,9,10
17,17,17,20,21,20,19,16,15,14,15,18,23,27,34,57,86,86,63,34,21,16,16,15,18,14,15,14,14,12,14,12,16,19,24,24,25,20,18,17,15,15,14,13,16,15,14,13,16,14,14,12,13,10,12,11,9,9,9,10,9,9,8,8,8,9,11,12,11,10,11,11,13,12,10,12,12,12,11,9,12,9,10,9,10,10,10,9,9,10,9,8,11,9,10,9,10,11,10,9
18,17,19,20,22,21,15,16,15,19,22,34,42,42,39,46,59,66,46,34,27,23,20,26,23,19,18,17,15,15,11,13,15,16,16,18,19,18,17,19,17,16,15,14,14,14,13,12,11,12,12,15,13,13,11,11,11,9,8,9,9,8,9,9,9,9,9,11,11,10,11,11,11,11,11,11,10,11,11,10,10,10,9,9,8,8,9,10,9,8,8,9,9,8,9,10,10,11,10,11
21,18,18,20,19,19,17,16,15,20,30,51,65,61,44,32,32,32,26,25,25,27,37,41,44,32,23,20,18,14,13,12,14,13,16,16,17,18,17,19,18,17,17,19,18,17,15,12,12,12,12,12,12,11,11,9,11,9,9,9,9,9,8,9,8,10,9,11,11,11,11,12,13,11,12,10,11,10,12,10,10,11,8,9,9,9,10,9,10,10,9,10,10,8,11,8,10,11,10,10
19,18,18,22,21,19,18,14,14,19,31,52,67,66,43,32,21,22,20,21,25,40,58,77,69,51,33,24,20,15,14,14,14,17,15,17,20,23,24,26,24,22,21,24,24,24,15,13,11,12,12,12,10,11,10,10,11,9,9,9,9,8,9,8,10,9,8,10,10,10,10,12,12,11,10,11,10,11,11,11,9,9,9,9,8,9,9,10,9,9,9,10,11,11,9,11,9,10,9,10
