28,25,22,25,28,24,22,16,14,13,12,11,11,11,10,10,10,10,11,10,11,9,9,8,10,8,8,10,10,9,8,8,8,8,8,9,8,8,8,8,9,9,10,11,13,11,10,8,8,8,9,8,9,9,9,7,8,7,7,8,8,7,8,7,9,8,9,8,7,8,8,8,7,8,8,8,10,7,9,7,8,9,9,7,6,8,9,8,8,9,7,8,8,8,8,8,8,8,7,9
28,27,27,30,31,26,21,16,13,14,12,12,11,11,9,11,9,11,10,10,11,9,10,10,9,10,9,8,9,9,9,9,9,10,8,9,9,9,8,9,8,7,9,11,11,11,10,9,8,7,9,10,10,7,8,7,7,8,7,8,9,8,7,8,9,7,8,9,9,8,8,8,9,8,8,9,8,8,8,9,8,9,7,9,8,9,6,9,8,8,8,7,8,7,10,8,9,8,7,8
28,31,35,43,46,32,25,15,14,12,12,11,12,10,10,9,10,10,11,10,10,11,10,9,9,10,10,9,10,9,9,9,10,8,8,8,8,8,8,8,8,9,10,11,11,9,9,9,9,10,9,8,9,8,8,7,6,8,7,7,8,7,8,6,9,8,8,7,9,8,7,7,7,8,9,8,7,8,10,8,9,9,9,8,9,8,8,8,9,7,8,8,8,8,8,7,9,8,9,8
34,43,57,69,62,43,26,19,14,12,11,10,10,10,9,10,10,10,10,12,10,10,9,10,10,10,10,10,9,9,9,10,10,8,7,9,7,8,8,9,9,9,10,10,11,12,10,9,9,9,8,9,8,8,7,7,7,7,9,7,8,9,8,8,8,8,7,8,7,8,7,8,8,8,7,8,8,9,8,8,8,9,8,8,9,9,7,7,8,7,7,8,8,8,7,8,6,7,8,8
41,64,92,96,78,50,33,21,15,11,11,10,9,10,10,10,10,11,10,9,10,9,11,10,10,11,10,11,9,9,9,9,9,8,8,9,9,8,9,10,9,7,9,11,12,11,10,9,9,9,9,9,10,8,8,8,9,8,7,7,7,7,8,7,8,8,8,9,7,8,7,9,8,8,8,9,8,9,8,7,8,9,8,7,9,8,8,7,8,7,8,9,8,8,8,8,7,8,9,8
51,88,109,108,78,53,34,22,15,12,10,11,11,10,9,11,11,9,9,10,10,9,9,10,10,10,10,10,10,10,10,10,9,10,8,9,9,9,8,8,8,9,8,10,10,10,10,9,9,8,8,9,11,8,7,8,7,7,6,7,7,7,7,8,7,7,8,7,8,7,7,9,7,7,8,10,10,11,9,8,9,9,8,9,8,8,8,8,8,7,7,8,8,7,7,8,7,8,8,11
62,92,116,98,77,52,36,21,15,12,11,9,12,11,10,9,9,9,9,10,10,9,10,9,10,9,11,11,10,10,10,10,9,9,8,9,7,9,9,9,9,9,8,9,10,12,11,8,10,10,8,8,9,8,10,7,7,7,7,7,8,7,7,9,8,8,10,9,9,8,8,8,7,8,9,10,9,10,9,8,8,9,9,9,8,8,8,9,7,8,8,8,7,7,7,7,8,8,9,8
57,87,93,79,60,47,30,20,14,12,12,11,11,10,11,10,11,10,8,9,9,10,8,10,10,9,11,10,10,10,10,9,9,10,9,9,9,9,10,9,8,10,10,12,13,10,9,11,9,9,8,9,9,9,8,8,8,8,8,7,6,8,8,8,8,7,8,8,9,8,7,6,7,8,9,11,9,11,10,9,9,8,9,7,8,9,9,8,8,8,9,7,8,8,8,9,7,9,9,8
54,66,70,59,47,37,25,18,14,12,11,11,9,10,11,9,9,8,11,7,9,8,9,8,9,9,10,7,9,8,9,8,9,10,10,9,10,9,9,7,10,9,10,11,13,13,11,10,9,9,9,9,9,8,7,9,8,8,6,8,8,7,7,8,8,8,8,8,8,9,6,7,9,9,9,9,10,9,7,8,7,7,7,7,7,9,6,8,8,8,8,7,9,7,9,9,8,8,8,8
45,51,51,45,38,33,25,19,16,13,12,10,9,9,9,10,9,8,8,9,9,9,10,9,10,8,8,10,9,9,7,8,10,10,9,8,10,9,9,10,10,9,10,10,10,12,10,10,9,10,8,8,8,9,8,9,8,8,7,8,8,8,7,8,8,7,8,8,8,8,7,9,7,8,8,9,8,8,6,7,7,7,7,7,8,8,7,8,8,7,7,8,8,8,9,8,7,9,9,8
38,38,37,29,33,33,23,16,14,13,12,10,11,9,10,9,9,8,10,8,11,8,9,9,9,9,10,9,10,8,9,9,10,10,8,9,10,10,9,10,10,10,10,10,11,10,11,9,10,10,10,9,9,8,9,7,9,7,8,8,8,6,9,7,8,8,10,8,8,7,7,7,8,8,9,9,9,8,7,7,8,8,7,7,9,8,8,8,9,7,8,8,7,8,9,8,8,7,9,8
27,29,27,29,33,27,21,16,15,12,11,10,11,9,10,11,8,9,8,8,10,9,9,9,9,8,8,8,9,10,7,9,9,10,9,9,9,10,10,9,10,10,9,11,10,12,12,9,10,10,9,8,10,9,7,9,7,9,7,7,8,9,9,7,8,8,8,9,7,7,7,7,7,9,8,8,9,8,7,6,6,7,8,8,8,7,8,6,8,7,8,8,8,8,7,9,8,9,8,9
27,27,28,26,32,25,20,16,14,13,12,11,10,10,9,10,9,9,9,9,8,9,8,9,8,9,9,7,10,9,10,8,11,9,10,9,8,10,8,9,9,9,9,9,11,12,12,10,10,10,11,9,9,9,9,9,9,8,9,8,7,7,9,9,8,10,9,8,8,8,7,7,8,8,7,8,8,8,8,7,8,7,8,7,7,7,7,8,7,7,7,7,7,8,7,8,7,9,7,8
32,32,29,29,28,28,21,19,14,16,11,12,11,11,10,9,9,9,9,8,8,8,9,8,8,9,9,8,8,9,9,9,11,9,9,10,9,9,9,9,9,9,8,9,11,12,11,10,10,9,9,10,8,11,9,7,9,9,9,7,9,7,8,9,8,10,9,8,8,7,8,6,8,8,8,8,7,7,7,7,8,7,7,8,7,8,6,6,8,6,6,6,8,8,8,9,7,8,8,8
35,31,29,28,29,27,22,17,14,13,13,12,12,9,9,9,9,9,9,9,9,8,9,8,8,7,8,8,9,9,10,9,10,10,9,8,9,8,10,9,9,9,11,10,13,13,12,11,10,8,9,9,10,9,8,10,10,8,9,8,9,8,9,8,9,7,8,8,9,6,7,7,8,7,8,8,8,7,7,8,7,7,8,7,8,7,8,7,7,7,7,6,7,7,9,8,8,7,8,10
32,29,26,28,30,29,22,17,13,11,11,10,10,11,12,9,8,8,9,9,8,9,8,8,8,9,8,9,10,11,10,9,8,10,9,8,10,10,10,10,10,10,12,14,12,12,11,11,8,9,10,9,9,9,8,8,9,9,9,9,10,9,9,8,8,9,9,8,7,7,7,7,8,7,8,8,7,7,7,8,8,8,7,8,8,9,7,7,7,8,7,8,7,7,8,8,9,8,8,8
30,24,26,28,31,29,23,16,15,12,11,11,11,10,10,8,9,9,10,9,8,9,9,8,10,9,11,10,9,10,9,9,11,8,10,9,10,10,11,10,10,10,10,12,12,12,10,9,9,8,9,9,8,8,11,10,9,8,10,9,10,9,10,9,8,9,9,8,8,8,7,8,8,8,9,8,7,7,7,7,9,9,9,9,8,7,8,8,8,8,10,9,9,9,9,8,11,9,10,9
25,25,24,27,32,29,21,17,12,12,11,12,11,12,10,9,9,8,9,8,9,8,8,7,8,9,9,10,10,9,10,9,10,11,10,10,10,9,9,9,9,9,11,11,11,11,10,8,10,9,8,9,8,10,8,9,10,9,9,9,10,9,10,10,9,9,7,10,8,7,7,8,9,7,8,8,8,8,8,8,7,9,9,9,10,10,7,10,8,9,8,8,8,8,8,9,9,8,9,10
24,23,25,26,32,29,23,17,14,12,11,11,11,11,10,9,10,10,9,8,7,10,10,9,9,9,10,9,9,11,8,9,10,10,9,11,10,11,9,9,8,8,11,10,12,11,11,10,10,9,9,8,10,8,10,8,10,7,9,9,8,9,9,9,8,7,8,6,8,8,8,7,8,8,8,9,8,8,8,7,8,9,9,8,9,8,8,10,8,9,9,9,8,8,9,8,8,8,9,10
26,23,24,28,28,29,23,17,14,13,10,9,11,11,9,9,9,9,9,9,8,9,8,9,9,10,8,9,8,10,10,10,10,10,12,11,9,10,9,8,8,9,10,11,11,10,10,9,9,8,10,10,8,8,7,8,9,8,9,10,8,8,8,9,8,8,9,7,7,9,7,8,8,8,8,8,8,7,7,8,8,8,9,8,8,8,9,8,9,8,8,8,8,9,8,8,9,10,9,9
25,23,23,25,29,26,22,17,14,11,10,12,10,9,9,9,10,8,9,9,8,8,8,8,9,9,9,7,9,9,8,11,10,9,11,9,9,9,9,9,9,9,11,10,11,10,11,9,9,9,8,9,9,9,9,8,8,8,8,8,9,9,9,9,8,8,9,8,7,7,8,8,9,9,8,7,9,8,8,7,9,8,7,8,8,9,8,7,8,9,8,7,9,7,8,10,9,9,9,8
23,23,22,22,26,28,21,17,14,11,10,10,9,10,10,9,9,9,9,9,7,9,7,9,8,10,10,11,9,10,9,10,9,10,10,9,9,10,10,9,8,9,9,9,10,10,8,10,9,9,9,9,8,9,8,9,8,7,8,8,9,11,8,10,8,8,9,8,8,9,8,8,9,8,8,10,8,8,7,7,8,8,8,9,8,7,8,8,7,8,8,9,8,9,8,9,9,8,8,8
24,22,23,27,29,28,22,17,12,12,10,11,10,9,8,9,10,9,10,9,9,8,7,8,8,9,11,10,9,10,10,8,10,9,9,11,9,11,11,10,9,8,10,8,9,9,8,10,9,9,10,8,8,8,8,7,10,8,8,8,8,10,7,9,7,8,9,8,9,8,8,8,8,8,8,8,8,8,7,7,8,10,7,7,9,8,8,7,8,7,9,8,8,8,9,8,8,10,8,9
25,25,24,26,27,29,22,19,13,11,11,11,10,10,10,9,8,11,10,8,9,9,8,9,8,9,9,12,10,10,9,8,9,9,10,10,10,11,10,9,9,8,10,8,8,10,9,8,9,9,9,9,7,8,7,8,9,9,7,9,9,9,9,8,8,8,8,9,8,9,9,9,8,7,9,8,8,7,8,8,10,8,7,8,9,9,8,8,8,8,7,9,8,9,7,9,8,8,9,9
23,23,25,24,30,28,25,17,14,11,12,9,10,10,11,9,10,10,11,9,9,9,9,7,10,9,11,13,11,10,10,9,10,9,10,9,10,9,10,8,8,8,9,8,10,8,8,8,8,8,10,7,10,9,9,8,8,7,10,8,10,8,8,7,9,9,9,8,9,9,8,10,9,10,9,7,8,9,8,8,7,7,8,7,8,7,9,8,8,8,9,7,9,7,8,8,8,8,8,7
21,20,19,25,27,29,23,17,15,13,13,11,10,11,9,9,9,9,10,10,9,11,10,12,10,11,17,19,17,11,10,8,8,7,9,8,9,8,8,9,9,7,7,8,7,8,7,8,8,7,9,9,8,9,9,9,8,9,9,10,9,10,8,8,7,9,8,9,9,9,8,10,8,8,8,8,8,8,9,7,8,9,7,7,7,8,8,7,9,9,9,9,8,8,7,7,9,8,9,8
21,19,21,22,28,25,23,17,14,13,12,11,12,11,11,11,10,9,9,9,9,10,12,13,11,19,31,32,24,16,11,9,9,8,8,8,8,8,9,8,9,8,7,8,8,8,8,8,7,10,8,9,9,8,8,8,10,9,10,9,9,8,9,9,9,9,9,9,7,9,9,10,8,8,8,8,8,7,8,8,9,7,8,9,8,8,9,9,10,9,9,9,9,8,8,8,9,8,8,8
19,19,17,20,24,24,21,17,14,13,14,14,13,11,11,11,10,10,8,9,10,12,13,13,15,34,53,50,31,18,12,10,9,9,7,10,9,10,7,9,7,8,7,8,8,9,9,7,10,8,9,9,9,8,8,9,8,11,9,9,9,10,9,9,8,9,8,8,9,10,9,9,8,8,9,7,6,8,8,8,9,6,7,9,9,9,8,9,7,8,9,8,7,9,9,8,8,10,8,8
20,20,20,19,24,25,22,17,15,14,13,12,13,11,10,11,11,11,9,10,10,12,12,13,21,46,63,52,34,15,11,10,9,10,9,8,9,8,10,8,8,8,7,8,8,8,8,8,9,9,9,10,9,8,9,9,9,9,9,9,9,9,9,9,10,9,9,10,10,9,10,10,10,9,8,8,8,9,9,7,9,9,7,7,8,10,11,9,10,9,8,8,9,9,8,9,9,8,10,11
21,18,17,20,21,23,22,18,16,14,13,12,13,11,11,13,11,11,11,13,10,13,12,14,22,38,46,33,21,12,11,10,10,10,8,9,9,9,8,8,8,9,7,8,8,8,9,9,9,9,9,9,10,8,8,8,10,9,9,9,8,9,9,10,9,9,9,9,9,10,9,10,10,9,7,8,8,9,9,8,7,8,8,10,10,9,11,10,9,10,8,8,8,7,8,9,9,10,9,9
18,19,17,17,19,21,19,18,14,14,15,13,12,11,11,11,10,11,12,10,13,12,13,12,16,21,21,17,14,11,11,11,10,9,8,9,10,9,7,8,9,8,7,8,8,8,8,8,10,8,9,9,10,9,9,9,9,8,8,8,8,8,8,8,9,8,9,10,9,10,8,10,9,9,8,8,8,8,8,8,10,8,7,8,9,10,8,9,9,8,8,8,8,9,9,9,9,9,9,8
18,19,17,16,18,20,21,17,14,15,15,14,12,12,12,13,11,11,10,13,10,13,12,12,10,11,10,11,10,12,11,12,11,9,8,10,9,9,8,7,8,8,7,6,7,8,8,8,7,9,9,9,10,9,9,8,8,10,8,11,8,9,9,8,9,8,10,10,9,9,11,9,9,8,9,8,8,9,8,8,8,10,8,9,9,10,7,10,9,9,9,9,8,9,8,9,9,9,8,9
17,17,18,16,20,21,18,16,16,14,16,14,16,19,19,15,14,11,11,12,12,10,8,10,10,12,11,12,10,9,10,12,11,9,10,10,9,8,9,8,7,7,7,8,9,7,8,9,8,9,9,7,10,10,9,9,10,9,8,8,9,9,8,8,9,9,10,9,10,8,10,8,8,10,10,9,8,8,10,9,9,8,9,8,8,9,9,8,9,9,10,9,9,9,9,7,8,7,7,10
17,16,17,16,18,20,19,16,16,18,16,18,21,27,25,21,15,12,10,9,10,9,9,11,8,10,10,11,9,9,9,11,9,9,9,11,9,9,8,9,9,9,8,8,8,9,7,9,8,10,9,8,9,9,9,9,9,10,8,9,9,9,9,8,8,9,8,10,8,11,8,10,9,10,10,10,9,9,8,8,9,9,8,8,9,9,10,8,8,9,8,9,9,8,9,8,8,8,9,9
18,18,17,18,18,20,18,16,16,15,15,21,28,34,30,21,15,12,10,8,11,8,9,8,10,10,11,9,9,9,9,7,10,9,8,7,8,9,11,8,8,8,9,9,9,8,9,9,9,9,9,9,9,10,9,8,7,9,8,9,7,9,9,9,8,9,9,10,8,8,9,9,9,9,10,10,9,9,9,9,9,9,8,8,8,8,8,9,9,9,8,8,8,9,8,9,8,8,9,8
16,18,17,17,21,21,19,16,14,15,15,20,25,26,26,20,16,12,10,9,10,8,10,10,9,9,10,9,10,9,8,8,7,9,8,10,9,9,9,8,10,9,9,8,9,9,8,9,9,8,9,10,9,11,8,9,10,8,8,9,9,8,10,9,9,9,10,9,8,9,9,8,8,10,10,10,11,9,9,7,9,8,8,8,6,7,8,8,9,8,8,8,8,7,8,7,8,8,8,9
15,19,19,19,23,22,20,18,15,14,13,16,18,19,17,15,13,12,10,9,10,9,9,9,8,10,11,8,9,9,10,8,9,8,10,8,8,9,9,9,10,9,11,8,10,9,9,10,10,10,10,9,8,10,9,10,9,8,8,8,9,9,10,8,9,10,10,9,8,9,8,8,10,9,10,10,10,10,10,8,9,8,7,7,8,6,8,7,9,9,9,7,9,8,8,7,8,9,8,7
19,17,18,21,22,23,20,18,15,13,12,11,13,15,12,12,11,9,9,10,9,8,9,10,9,10,9,10,9,8,7,8,7,8,8,7,8,9,9,10,9,9,8,9,9,10,8,10,9,10,9,9,9,10,8,9,10,9,9,8,9,8,7,8,10,9,9,9,8,9,8,9,10,9,9,9,10,9,9,7,9,9,7,8,6,7,8,8,8,9,8,8,8,8,7,7,7,8,7,8
15,18,19,20,21,21,22,17,16,14,12,11,11,11,11,11,10,10,10,8,9,9,8,8,9,9,8,10,9,7,8,8,7,8,8,8,9,8,9,9,10,9,9,9,9,9,9,10,9,10,9,9,9,10,9,8,9,8,9,9,8,8,9,9,10,7,10,7,9,8,9,10,10,9,9,9,10,8,7,8,9,8,8,7,8,7,8,9,7,7,8,7,7,7,7,8,7,8,8,8
17,19,19,22,20,22,22,16,16,14,13,13,11,10,10,10,9,10,8,8,8,10,10,8,9,9,9,8,11,9,8,8,8,8,8,9,7,8,8,8,8,8,9,9,10,10,9,8,9,10,8,10,9,10,9,9,9,8,9,9,8,9,8,10,9,10,8,8,8,9,9,9,8,9,8,10,8,8,8,8,9,9,8,8,8,9,8,9,7,8,7,7,8,8,8,7,7,9,7,8
19,19,18,18,20,21,22,18,15,12,11,10,11,10,9,10,10,10,8,7,9,9,10,8,9,9,9,8,10,9,8,8,8,7,8,9,10,8,8,7,8,8,8,9,9,10,10,9,10,10,9,9,10,8,9,8,10,9,10,9,8,9,10,9,9,10,10,10,10,8,9,10,10,9,9,8,7,7,8,9,8,9,9,10,10,9,8,8,9,8,7,8,7,7,7,8,8,8,7,7
19,20,17,19,20,25,20,17,13,12,9,11,10,11,9,10,9,10,9,10,9,9,8,10,10,11,10,10,8,9,8,9,8,8,8,9,9,9,9,8,9,9,8,9,10,10,11,10,9,9,9,9,8,10,9,9,8,8,9,10,10,9,8,11,9,8,9,9,10,9,10,10,9,10,9,9,7,10,9,8,8,9,9,9,9,8,7,8,8,8,7,7,6,7,8,8,7,8,8,8
19,20,18,18,21,21,19,16,13,9,10,10,10,10,10,9,9,8,9,9,8,9,10,8,9,8,9,7,10,8,8,8,9,7,10,10,9,9,8,8,7,8,9,10,10,10,11,9,10,8,10,10,10,9,9,9,9,10,9,11,10,9,9,10,9,9,9,9,10,10,10,8,9,8,9,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,7,8,7,8,8,8,8,8,8,7
19,21,18,16,19,21,18,16,13,13,10,9,9,9,7,10,9,9,7,10,7,9,7,8,9,9,9,9,9,9,7,9,9,9,9,9,10,9,8,7,8,9,10,8,10,11,9,8,9,9,8,9,9,8,8,10,10,10,10,10,9,9,9,10,9,9,9,9,10,9,10,9,10,9,8,9,8,8,8,7,9,9,9,8,6,7,7,7,8,9,8,7,7,8,7,8,6,7,7,7
21,19,19,17,20,22,19,16,12,11,10,10,11,9,9,9,8,8,9,9,9,9,8,7,8,9,9,8,10,9,9,8,9,8,10,8,9,8,8,8,8,9,11,9,9,10,10,9,8,10,10,8,9,9,10,9,9,9,10,9,10,9,10,10,9,10,11,8,10,8,9,9,8,8,9,8,9,7,9,7,8,7,8,7,6,7,7,8,9,8,8,8,9,7,6,8,7,8,7,7
