20,22,23,19,17,15,16,15,16,15,17,16,17,16,17,17,14,15,13,13,13,13,14,13,14,13,13,14,17,19,25,33,32,26,25,27,36,38,40,28,22,18,17,15,19,20,23,26,33,34,41,37,41,38,37,32,26,20,16,15,14,14,15,17,16,17,17,14,14,13,13,11,12,12,12,13,12,11,10,10,12,11,13,11,19,30,45,38,22,13,12,12,12,10,11,12,11,11,11,11
21,27,29,25,20,19,16,15,15,15,15,15,15,16,15,18,16,16,14,14,13,12,14,12,14,13,13,15,16,22,27,33,33,27,26,28,31,34,28,23,19,16,16,17,18,19,20,22,25,24,23,23,26,28,28,24,25,26,19,16,12,12,14,15,14,16,13,13,12,16,15,12,12,12,11,12,12,11,10,10,12,11,12,13,18,33,42,40,25,17,11,11,10,11,10,11,10,11,12,12
33,49,44,35,24,18,17,16,15,15,13,16,16,15,18,18,19,17,13,13,14,13,12,12,14,14,15,16,21,23,30,31,29,23,22,25,25,22,20,16,17,17,17,18,15,16,18,15,16,20,21,21,25,26,24,20,25,30,25,16,13,14,12,13,13,12,12,11,15,23,23,17,12,11,10,10,12,12,10,12,12,11,13,13,14,21,29,28,24,15,12,11,12,11,11,11,11,12,12,11
45,65,69,48,28,22,16,15,16,16,16,14,16,18,17,17,16,15,15,13,14,12,14,13,14,14,15,17,24,31,37,34,24,19,18,18,19,18,16,17,19,17,16,18,17,14,15,14,14,17,19,20,21,22,21,21,25,28,26,17,12,13,13,12,11,11,13,14,18,28,31,26,16,12,10,11,11,10,10,11,12,14,12,14,13,14,18,17,14,14,14,12,11,11,10,12,9,10,11,11
55,74,78,52,34,21,19,18,17,18,16,16,18,16,15,14,15,14,16,14,15,13,14,14,13,15,18,20,30,42,51,41,31,19,18,15,14,17,16,19,25,20,16,16,17,16,13,12,13,14,17,19,19,18,19,19,24,26,21,15,15,12,12,12,13,10,13,12,19,30,33,26,17,13,11,10,10,11,11,11,16,13,14,12,12,13,13,12,11,11,12,10,12,11,12,11,13,12,12,11
49,60,56,45,30,27,23,22,24,23,19,17,17,16,15,13,13,14,15,14,13,14,14,15,15,16,20,26,33,43,51,45,30,23,16,14,13,13,16,22,30,28,19,16,16,15,13,12,13,14,17,18,16,19,16,19,19,21,15,14,15,14,13,11,11,10,13,13,19,22,24,24,16,13,12,11,10,11,10,14,16,18,13,10,11,11,11,10,10,12,10,11,10,9,12,13,12,11,11,10
33,35,36,32,29,32,30,30,34,33,25,18,15,17,16,14,15,14,14,15,15,14,16,15,14,19,25,30,33,40,40,37,30,24,19,14,14,15,18,30,38,35,24,19,17,15,12,12,13,15,15,15,15,14,17,23,27,22,17,14,14,12,12,10,11,11,12,10,14,15,18,16,13,12,13,10,11,11,11,12,15,18,14,12,11,12,11,11,10,9,11,11,13,11,10,11,11,10,11,11
20,22,21,23,30,37,37,45,44,39,29,20,17,17,19,17,14,14,15,16,15,15,15,15,17,19,22,27,29,27,28,28,26,24,17,15,16,15,22,33,48,51,39,26,21,17,13,13,12,13,13,13,13,16,21,35,41,35,21,11,13,11,11,10,10,11,10,11,11,11,11,11,12,12,13,10,10,11,11,11,14,14,13,14,11,11,12,9,9,11,11,11,11,10,11,13,12,12,10,12
17,17,18,21,26,39,49,55,53,43,29,20,16,19,24,20,16,15,16,15,16,15,14,18,15,17,20,19,21,20,24,29,32,26,20,14,15,15,23,44,69,77,66,46,29,18,14,12,11,14,14,15,16,14,26,45,52,42,26,14,13,12,10,9,10,10,10,9,10,12,11,12,10,9,12,11,10,9,12,11,11,12,12,11,11,13,12,10,10,12,13,13,11,10,11,12,13,11,11,11
15,16,17,21,28,42,52,62,55,43,30,23,21,23,24,21,19,16,15,14,15,14,16,16,15,14,16,16,15,18,23,33,35,29,18,15,14,16,22,52,94,115,97,65,35,20,13,12,13,13,16,18,18,18,28,47,51,38,25,15,11,11,10,9,10,10,10,9,10,10,12,11,11,10,10,9,10,10,11,10,9,10,10,12,11,11,11,11,12,17,19,17,11,13,12,11,12,12,12,12
16,17,21,24,34,41,53,52,50,38,34,29,26,24,27,23,19,17,16,14,15,13,15,14,13,12,13,13,16,18,21,30,34,28,22,16,15,15,23,50,99,129,116,76,43,22,15,12,14,15,19,20,20,20,26,33,38,27,20,16,14,11,11,9,11,10,9,10,11,10,11,11,10,9,10,9,8,8,10,10,9,10,11,11,11,11,12,12,15,25,32,29,17,14,11,12,12,12,12,11
23,21,23,28,36,46,44,38,39,44,46,44,35,27,25,20,18,16,16,14,14,15,14,14,14,14,14,14,16,18,21,25,24,22,20,18,15,16,22,42,72,101,95,62,38,23,17,16,14,16,19,25,21,20,18,22,21,18,18,15,13,13,10,10,11,10,11,10,11,11,11,10,11,11,9,10,8,9,9,9,9,10,10,12,10,10,12,13,20,37,49,45,27,16,11,10,11,12,12,12
27,28,32,36,38,38,38,32,42,59,72,66,51,38,26,20,18,16,15,13,15,13,16,15,15,14,14,16,16,20,23,20,20,18,16,17,16,16,18,25,41,54,54,39,29,23,19,17,16,16,20,21,19,18,15,15,16,14,12,12,13,14,10,10,11,10,9,10,10,10,12,10,10,10,8,9,9,10,9,10,11,10,9,13,15,14,12,15,24,40,57,56,38,19,12,13,12,13,12,15
34,34,37,40,36,33,28,33,48,75,92,87,68,49,32,21,16,13,13,14,16,15,16,19,19,16,14,17,19,22,25,23,19,17,17,16,16,15,17,17,21,26,26,23,19,20,17,16,16,17,15,16,14,13,13,12,12,13,11,12,11,12,10,11,10,10,10,11,9,10,11,11,12,9,10,10,11,10,9,11,11,10,14,14,14,15,15,17,21,35,54,64,45,26,13,12,12,13,13,19
34,30,34,35,29,26,28,36,58,87,98,94,74,49,33,22,17,14,16,14,15,16,23,25,21,16,17,18,20,23,24,22,18,16,13,15,16,14,15,15,16,15,17,17,16,17,16,14,15,15,15,13,11,12,12,12,12,13,12,12,10,10,12,9,10,10,10,10,12,11,10,11,10,8,9,11,10,11,9,12,13,13,14,20,24,20,19,15,19,28,47,55,48,28,16,12,11,12,15,21
26,25,26,23,25,28,32,41,57,85,88,82,58,43,30,22,18,16,15,15,15,20,30,37,34,23,19,18,20,20,19,19,17,15,14,14,14,15,14,17,17,16,15,15,14,14,15,14,15,13,12,13,13,13,11,12,12,10,12,10,10,11,9,10,10,11,9,10,11,11,10,11,11,9,10,10,10,11,12,13,13,17,23,33,34,32,24,19,17,22,31,45,39,27,18,14,11,14,14,23
16,18,19,20,22,29,33,39,51,66,69,60,47,34,26,19,18,15,15,17,18,24,47,61,50,27,20,16,19,17,18,16,16,16,15,14,14,13,17,21,23,16,16,16,14,15,17,14,13,13,13,12,13,11,13,11,12,10,11,10,10,9,9,10,10,11,11,10,11,11,11,10,9,10,11,10,10,11,14,13,16,27,46,52,54,42,31,19,17,17,23,25,27,19,17,15,15,14,15,18
16,17,17,21,24,29,29,35,43,50,44,40,34,31,25,21,15,15,15,16,19,36,65,91,73,41,24,18,16,15,17,16,16,14,13,15,14,18,24,28,26,22,17,15,15,15,14,12,12,12,12,13,12,12,11,11,13,13,10,11,9,10,9,9,9,11,11,11,11,12,10,10,11,12,14,15,14,16,18,17,21,42,81,92,77,53,32,22,18,17,15,18,17,13,14,13,11,14,14,16
16,17,19,23,29,28,29,28,29,34,34,33,32,29,24,19,16,17,15,17,20,39,77,106,92,55,31,21,15,16,17,17,15,12,12,14,16,27,35,36,34,21,18,14,15,15,14,11,14,10,12,13,12,13,11,12,11,10,12,10,13,9,11,10,9,11,13,13,12,11,12,11,12,17,20,21,21,22,24,19,25,57,112,136,114,60,33,22,18,15,15,13,14,12,12,12,11,12,14,13
17,20,21,29,33,30,24,29,26,29,30,36,39,38,31,23,19,17,16,17,23,43,71,100,86,58,32,23,17,17,16,17,14,15,14,15,21,34,45,46,34,22,18,16,13,14,12,13,12,12,13,11,11,11,10,12,12,12,11,11,12,10,10,10,11,13,14,15,11,13,11,11,13,18,24,27,31,37,31,26,29,64,117,166,132,74,34,20,17,15,13,14,14,10,11,12,13,11,12,13
24,25,27,28,33,28,26,28,32,35,45,46,57,52,41,27,21,18,20,18,25,38,51,68,64,44,29,19,19,18,18,15,14,15,15,18,28,42,52,49,33,21,17,16,17,14,13,12,12,12,11,11,11,10,11,12,11,12,12,12,11,11,11,11,13,17,20,15,13,13,13,12,12,18,24,30,40,41,39,33,37,66,119,153,134,73,36,22,18,12,12,12,13,10,10,10,9,12,10,12
39,38,28,28,25,27,29,34,45,53,60,67,68,62,56,40,26,22,19,20,23,27,34,40,44,37,25,24,21,19,17,16,14,15,16,21,32,48,48,40,25,20,17,15,14,16,15,14,13,12,13,15,14,11,12,12,12,11,11,11,11,12,13,13,22,35,38,27,17,13,13,13,14,16,20,27,37,43,37,37,40,73,109,131,102,62,34,24,18,14,15,14,12,11,9,11,10,10,9,11
52,44,40,29,27,27,28,38,57,73,84,89,80,74,70,52,34,22,20,17,20,20,23,29,37,34,29,29,26,20,20,15,15,13,16,23,35,46,41,31,23,18,17,14,15,14,14,12,13,13,15,17,16,13,13,12,11,10,11,10,12,12,13,18,31,54,60,43,23,15,12,12,12,14,19,23,28,34,34,33,43,71,104,108,81,49,31,26,20,17,14,14,14,11,11,10,9,8,10,9
51,52,46,43,33,28,30,43,55,80,93,100,90,82,70,56,34,24,20,17,18,20,19,40,49,40,31,35,34,27,21,16,16,17,18,24,32,37,32,27,19,20,17,16,18,13,13,12,13,13,17,23,19,14,11,10,10,12,12,12,11,12,13,20,39,70,70,53,25,16,13,13,13,13,15,18,21,26,27,29,35,61,79,81,55,38,31,31,23,18,16,13,11,12,10,9,10,10,10,11
43,44,46,47,44,34,32,33,46,60,85,97,99,82,69,47,32,21,20,17,20,20,25,56,80,60,39,36,38,28,22,18,17,17,18,21,24,33,30,23,20,19,16,16,14,14,11,11,12,15,19,22,19,13,12,10,10,10,11,10,10,11,16,23,39,56,62,46,30,22,14,14,12,13,14,15,18,22,23,26,29,39,49,54,45,34,37,38,29,20,15,15,13,10,11,11,11,10,10,11
39,42,41,49,52,49,39,39,38,42,54,69,75,64,49,37,25,21,17,17,18,19,33,79,113,92,54,34,33,30,25,22,18,20,17,20,25,40,36,27,17,17,17,16,13,15,11,13,12,13,16,18,15,12,12,12,10,11,10,12,11,13,15,21,26,38,38,35,29,24,16,14,12,11,12,14,16,18,19,22,21,24,30,41,36,36,39,41,31,19,15,13,12,12,12,12,12,10,12,12
41,38,37,46,68,72,65,52,43,33,37,41,48,40,35,27,22,17,18,18,19,20,39,80,123,106,70,45,31,29,26,23,24,18,20,26,34,51,50,33,20,18,16,13,14,13,15,12,14,11,14,13,15,11,11,10,11,11,11,11,13,12,15,13,17,19,25,26,34,28,20,14,13,11,14,12,15,16,18,23,22,22,24,37,39,34,38,37,32,21,15,13,13,13,13,14,12,11,11,12
44,46,38,49,78,102,84,72,51,35,25,26,24,22,22,19,17,16,15,15,18,21,33,61,91,95,81,66,54,39,31,25,22,22,26,39,50,59,52,34,20,16,16,15,15,14,13,12,13,12,10,13,11,12,9,10,10,11,11,12,12,14,13,13,13,15,20,32,35,33,22,18,16,12,11,12,14,15,21,27,24,24,27,38,44,41,35,33,25,17,15,16,15,15,16,19,15,13,12,13
41,51,48,54,89,108,98,76,55,34,21,18,17,18,19,16,14,15,15,16,19,21,25,38,53,74,101,95,81,65,43,29,25,24,39,52,60,57,47,33,22,20,18,15,17,12,13,12,12,13,11,11,10,9,10,9,12,11,10,12,11,13,13,11,13,15,21,27,31,33,25,19,17,15,14,13,14,17,25,32,34,25,25,35,48,42,36,25,23,18,16,15,19,19,25,30,27,16,12,14
39,55,57,66,78,95,89,69,50,35,24,20,16,15,15,15,14,12,14,14,18,21,19,23,34,72,116,128,114,83,52,31,26,26,38,56,60,44,34,28,23,24,24,22,17,14,14,13,12,10,10,11,10,10,10,11,9,10,10,11,11,11,11,12,12,15,17,24,27,29,25,25,19,16,12,15,16,22,28,35,30,26,24,38,42,44,38,31,21,18,17,19,26,28,33,41,38,24,13,13
40,63,77,76,81,85,79,58,42,28,24,20,17,16,16,14,13,14,13,14,15,17,17,21,35,65,115,127,118,86,55,33,30,30,33,45,46,34,29,29,31,30,34,33,24,15,14,13,10,12,10,12,11,10,10,10,11,11,11,13,11,12,14,12,11,14,15,18,23,24,23,23,20,16,15,15,18,26,35,35,30,24,26,34,47,53,50,36,25,18,20,26,37,38,41,49,45,26,17,12
