10,10,10,10,12,12,10,8,9,8,7,8,10,10,14,24,35,31,23,14,11,11,10,10,8,9,10,9,11,11,14,14,16,21,29,37,52,69,75,66,62,56,44,26,18,15,13,10,10,11,9,9,9,8,9,12,17,18,18,14,15,11,11,9,13,18,34,72,110,124,116,92,77,59,41,19,15,10,12,11,10,10,11,10,9,10,11,13,20,35,76,121,128,89,68,54,39,23,19,17
10,9,9,9,9,12,10,8,9,8,9,10,10,12,16,33,47,49,31,19,12,10,8,9,9,10,10,10,10,13,11,12,14,18,28,44,57,73,64,58,54,60,51,37,19,14,13,10,9,10,9,11,11,8,10,10,11,14,13,13,11,12,11,11,14,19,26,47,69,78,70,73,70,67,44,23,15,13,10,10,10,9,10,8,10,11,10,15,20,41,86,154,158,113,73,53,34,23,18,19
10,9,10,9,9,10,10,8,9,9,10,9,9,11,17,33,49,54,40,23,15,12,10,8,9,10,8,9,10,10,11,11,14,16,28,47,66,68,62,46,48,56,59,43,24,14,11,10,10,9,9,10,10,11,8,9,10,11,12,11,12,12,11,11,13,17,21,27,37,37,44,48,60,56,42,21,16,13,12,10,10,9,10,9,10,11,11,14,21,37,81,143,164,121,81,41,29,21,18,16
9,8,9,10,9,10,10,10,10,9,8,10,11,13,16,26,36,42,33,23,16,11,10,9,9,10,10,10,9,10,10,13,14,17,28,44,59,63,52,37,37,47,50,39,26,17,12,11,10,10,10,10,11,10,8,9,9,10,10,10,11,10,11,10,10,12,14,21,28,27,26,34,45,43,30,20,16,13,10,10,10,10,10,9,10,12,11,15,18,33,63,112,135,111,71,44,26,18,14,14
9,9,10,10,10,10,10,11,12,12,10,10,9,12,15,18,25,25,25,21,17,12,11,10,10,9,9,9,11,11,12,13,14,16,22,32,46,48,40,26,28,33,34,27,21,17,12,10,11,10,11,9,11,9,9,9,10,10,10,9,10,11,9,9,10,13,14,18,25,21,22,22,25,24,22,18,16,15,12,10,12,10,11,9,11,11,14,12,17,26,44,68,86,75,61,38,24,17,16,13
9,10,11,9,11,11,10,11,13,17,11,11,10,11,11,12,15,15,15,13,13,12,11,10,9,10,9,11,11,11,13,13,15,16,19,25,26,26,24,25,21,22,20,19,14,15,13,11,11,11,10,11,11,11,10,11,9,11,10,10,10,10,9,10,10,11,12,17,17,18,17,16,16,16,13,14,14,13,12,9,11,12,11,12,11,13,13,13,13,19,26,37,49,44,38,28,21,20,17,14
11,10,9,11,10,10,12,14,23,22,16,10,13,14,12,11,12,11,12,10,11,12,11,11,10,10,10,11,11,12,13,16,19,19,18,16,17,18,19,17,19,16,15,14,13,12,11,9,10,10,12,10,12,11,10,10,10,10,10,9,9,10,9,9,11,11,11,14,14,14,15,14,14,11,12,11,12,12,11,13,12,11,14,13,12,11,13,11,13,15,17,22,28,26,25,21,20,16,14,13
9,11,12,11,10,10,10,21,30,30,19,13,12,14,11,11,11,10,10,9,10,10,8,11,10,11,10,11,12,12,16,23,28,27,18,16,14,14,14,18,18,18,15,12,10,12,11,10,11,11,12,12,13,12,12,12,10,10,9,11,9,10,9,10,9,10,10,12,11,13,12,13,12,13,11,11,12,10,10,11,14,14,15,16,13,13,12,12,12,13,13,17,18,20,20,15,16,16,16,15
10,10,9,9,10,9,11,19,33,32,24,14,15,15,12,11,11,10,10,9,9,9,10,9,10,10,9,11,12,14,19,30,42,39,28,17,13,11,13,15,19,16,14,12,9,10,10,10,10,13,15,17,17,14,14,11,11,10,10,9,10,10,9,8,10,8,9,10,12,12,12,11,11,11,11,10,11,11,10,10,13,17,20,18,15,13,13,11,11,12,13,16,21,22,21,18,20,21,18,15
10,10,9,9,10,9,12,20,30,29,23,19,16,19,15,12,13,12,12,10,8,10,9,10,10,10,10,11,13,17,26,42,48,50,33,23,13,12,11,14,16,15,11,12,10,10,8,10,12,14,17,28,23,17,13,14,11,11,10,11,9,10,8,8,8,10,8,9,10,11,11,12,12,11,12,11,10,11,11,12,12,19,23,24,16,13,11,12,12,13,13,18,24,27,25,26,30,32,27,19
10,10,10,9,9,10,11,16,23,24,26,22,27,29,24,14,16,12,12,8,10,9,9,10,11,12,11,11,13,23,30,45,52,46,37,24,17,11,10,11,12,13,12,11,10,10,10,9,11,16,27,38,41,24,16,14,11,11,10,12,10,10,8,8,8,7,10,8,9,10,12,12,13,11,11,12,12,12,12,12,14,21,24,28,23,14,11,13,13,14,14,20,28,34,35,35,40,45,45,26
