10,9,9,9,8,8,8,10,9,8,10,10,9,9,11,9,11,12,11,10,10,10,10,9,9,10,9,10,10,10,10,9,12,10,10,10,10,11,11,12,10,10,9,10,10,10,10,9,10,10,10,11,11,11,11,10,11,11,10,9,8,9,10,7,9,8,11,9,9,10,8,9,10,10,10,10,11,11,10,10,9,9,9,9,9,9,8,9,9,9,10,9,10,10,8,10,10,10,10,9
10,8,8,7,8,8,9,10,8,8,9,9,10,8,8,10,10,10,10,9,10,10,10,11,9,9,8,9,8,10,10,10,11,9,11,11,10,10,10,10,11,10,9,11,9,11,9,9,11,12,10,11,11,10,11,11,11,11,9,9,10,10,8,9,10,10,10,10,9,10,10,9,10,9,9,10,10,12,10,10,9,9,9,9,9,8,8,9,9,10,10,10,10,9,9,10,10,9,10,10
9,8,9,9,9,9,10,9,8,9,10,9,9,9,9,9,9,9,8,9,10,10,10,10,9,10,10,10,10,12,9,9,11,11,10,10,12,9,11,9,10,10,11,9,10,10,10,9,9,10,8,10,11,11,12,9,10,11,10,9,10,9,10,9,10,9,11,10,9,9,10,10,10,10,10,11,12,10,11,9,9,11,10,8,10,9,9,10,10,9,9,11,10,9,9,11,8,10,11,10
9,8,9,9,9,10,9,8,8,8,8,8,8,9,9,9,10,10,9,9,9,10,10,8,10,8,9,10,10,10,10,10,9,9,11,10,9,11,9,11,9,9,9,9,10,9,12,10,11,9,9,11,10,10,11,10,11,10,10,10,10,9,9,10,10,10,8,8,10,9,9,8,10,12,12,10,10,11,11,9,9,9,9,11,10,10,9,9,8,9,11,10,9,10,9,10,9,11,10,10
9,8,9,9,10,9,9,8,8,9,9,10,9,10,10,9,9,10,10,11,9,9,9,11,9,10,9,9,10,9,11,10,11,10,9,12,10,11,9,9,9,10,9,10,10,10,9,9,8,8,10,10,11,10,9,9,9,10,11,10,10,11,10,11,10,10,10,9,11,10,9,9,11,10,10,11,11,10,9,8,10,9,10,9,11,8,10,10,8,10,9,8,9,10,10,10,10,10,10,10
9,8,8,8,10,10,9,9,8,10,8,10,8,10,9,9,10,11,11,9,9,9,9,9,11,9,10,10,9,11,9,11,10,10,10,10,10,10,11,10,10,10,10,9,10,11,8,10,9,11,9,10,10,10,9,11,9,10,10,9,9,10,10,10,9,9,10,9,9,10,11,10,10,10,10,9,10,10,10,9,9,10,9,9,8,9,9,8,10,10,10,9,10,10,9,11,9,10,10,9
10,8,10,10,9,7,10,9,9,8,9,9,9,9,8,9,11,9,10,9,11,10,9,11,10,10,9,10,9,10,10,9,10,10,10,9,11,11,10,9,11,10,9,9,10,10,10,11,10,10,10,12,11,11,10,8,10,10,10,10,10,8,9,8,9,10,10,9,10,10,10,10,9,10,12,10,10,10,9,9,10,9,9,9,9,8,8,8,9,9,9,10,11,10,11,8,10,11,11,11
8,9,9,9,10,9,8,10,10,7,9,10,8,9,8,10,10,10,9,11,10,9,9,10,9,10,11,9,11,10,9,11,8,9,9,10,9,11,9,10,9,10,9,9,9,10,10,10,10,10,10,11,10,10,10,11,10,11,10,10,9,10,9,9,10,11,10,12,11,11,10,12,10,11,10,10,8,9,9,7,9,10,9,9,9,9,9,10,8,10,9,9,10,10,9,11,9,9,11,10
8,7,9,7,10,10,10,8,9,9,9,10,9,10,10,10,10,9,9,8,9,9,10,10,9,11,10,11,9,10,9,11,11,9,9,10,10,10,11,9,9,10,10,9,8,10,10,10,9,8,10,8,9,10,10,11,9,10,9,10,11,9,9,9,11,10,12,11,11,10,11,12,10,10,9,10,9,8,7,9,8,9,9,9,9,10,9,10,10,10,8,10,11,10,10,10,10,10,12,11
8,9,9,8,8,9,8,9,8,11,10,11,10,11,10,10,11,10,9,10,10,10,10,10,10,11,10,11,10,9,10,10,9,10,10,10,11,10,9,9,9,9,9,9,11,10,8,8,9,9,8,10,9,10,9,9,10,11,10,9,10,10,13,9,12,11,11,11,12,12,10,11,11,11,11,10,10,10,9,9,9,10,9,10,10,9,9,9,8,9,11,9,10,10,9,10,9,8,9,10
