53,74,72,42,23,16,13,11,10,9,9,8,8,8,10,13,21,29,34,31,22,22,30,40,43,56,83,98,91,53,29,16,13,11,10,10,10,12,11,10,9,7,9,9,11,11,10,8,10,9,10,10,11,13,13,13,12,9,9,9,8,8,10,10,14,15,19,16,13,10,9,12,11,10,10,9,7,8,7,8,9,9,9,8,9,8,7,8,7,8,9,7,10,9,10,9,9,7,8,7
53,77,67,40,23,15,10,9,9,8,8,8,9,10,10,12,16,23,24,25,22,29,45,57,60,64,85,99,90,57,33,16,12,10,11,11,9,10,9,9,9,8,9,10,9,11,11,12,11,11,12,12,11,14,19,15,13,11,11,8,8,8,9,9,11,11,12,13,10,11,10,10,10,11,10,9,8,9,7,7,7,8,9,8,9,8,7,9,8,8,8,7,7,9,9,9,6,8,8,10
49,64,54,35,20,15,12,10,10,10,8,10,9,9,11,10,11,12,16,17,23,39,69,85,83,75,84,88,80,54,31,18,15,12,12,9,10,10,10,9,10,8,10,11,12,11,11,14,15,13,15,14,14,16,23,24,17,12,11,10,9,9,8,8,9,7,8,8,8,9,9,8,11,10,10,9,8,8,8,8,8,8,8,8,8,10,8,8,8,7,7,7,8,8,8,7,8,7,8,9
32,42,38,26,16,12,13,10,11,10,8,9,9,10,9,10,10,11,12,15,23,46,79,99,96,82,76,75,61,53,36,21,15,14,11,11,11,9,8,10,9,11,10,14,14,16,12,14,17,18,17,16,16,18,25,32,23,14,12,10,10,8,8,8,8,8,9,9,9,8,8,8,9,8,10,9,8,9,8,8,7,8,9,8,8,8,9,9,8,7,8,7,8,9,8,7,7,7,9,9
22,24,22,17,14,12,12,11,11,10,11,9,9,8,8,8,9,11,13,13,24,44,71,84,80,72,69,61,65,65,49,24,18,15,13,10,11,11,12,12,10,11,12,18,24,23,15,14,18,18,18,19,18,19,25,33,30,20,12,11,10,9,9,8,9,8,10,9,11,8,8,8,9,9,9,8,10,8,10,8,9,7,11,7,9,9,10,9,9,9,8,7,10,9,9,7,8,7,8,9
17,19,16,13,12,13,12,11,10,10,10,8,9,8,8,9,9,10,10,13,19,30,47,59,55,54,51,58,69,80,60,33,20,16,13,12,10,12,11,11,11,12,13,22,27,27,19,15,16,18,19,19,23,21,22,28,27,23,14,12,10,8,8,8,9,9,7,10,8,9,8,8,9,7,9,7,8,8,8,10,10,12,12,12,11,11,9,9,8,8,7,8,11,11,9,8,8,7,7,8
18,16,15,12,11,12,12,10,9,8,9,8,7,8,8,8,8,11,12,12,16,19,30,37,42,50,50,52,65,74,63,38,25,17,15,13,11,13,12,13,14,15,17,21,25,26,19,16,20,18,19,19,22,23,21,22,27,24,16,12,11,9,9,8,8,7,9,9,10,8,8,8,8,8,9,8,8,9,11,12,14,15,16,14,11,10,10,9,9,8,10,11,17,20,15,9,8,8,8,9
21,19,15,14,13,14,11,11,10,9,8,8,7,9,10,8,9,11,10,11,14,21,24,30,37,45,45,40,43,47,39,25,21,19,16,13,11,13,13,15,19,23,23,26,23,22,19,19,18,17,16,19,20,25,23,24,27,25,15,13,9,11,9,9,9,8,8,11,10,8,9,9,7,7,8,7,8,11,12,15,16,16,14,15,10,9,8,9,9,8,11,16,27,39,29,15,10,7,7,8
38,26,16,14,13,13,12,9,10,8,8,7,7,7,9,9,10,11,10,11,15,22,26,29,31,35,39,28,24,22,20,17,16,17,15,16,15,16,19,18,22,25,31,30,26,24,20,21,19,17,18,18,22,22,24,27,31,27,19,13,11,11,9,8,10,8,9,11,10,10,10,10,10,7,8,9,9,10,12,13,14,15,15,14,11,8,9,9,9,9,12,21,33,44,37,24,12,9,8,8
73,48,24,16,14,13,10,11,8,9,8,9,8,8,9,10,10,10,10,11,15,23,28,26,24,26,25,23,17,14,13,13,10,12,12,15,15,17,20,21,22,28,30,33,31,24,23,19,19,17,15,16,19,19,21,26,31,31,22,11,11,10,9,7,9,9,9,11,10,12,9,10,10,8,7,9,11,10,12,11,10,10,12,11,9,9,9,7,8,9,10,15,23,33,32,21,11,9,6,8
