15,21,27,30,25,21,17,13,13,13,11,10,11,11,13,12,12,12,12,16,20,25,23,17,13,12,12,11,12,11,13,13,13,14,13,12,12,13,11,11,10,11,11,13,13,15,13,11,11,11,13,14,15,22,36,50,59,56,49,30,21,17,14,11,11,8,10,11,11,13,12,14,16,16,15,16,14,13,12,12,13,11,14,12,13,14,14,16,22,27,25,20,19,17,22,23,26,28,23,20
14,17,16,16,15,12,12,12,10,11,12,12,10,13,10,11,13,14,15,18,26,29,27,21,12,12,10,11,12,12,12,13,13,13,11,13,12,11,13,11,11,10,10,12,13,14,12,11,12,14,15,17,18,32,48,65,66,55,39,26,22,16,15,11,13,10,10,10,10,10,10,13,12,13,12,11,10,11,12,12,12,11,12,12,12,13,14,15,18,20,18,18,19,18,21,22,22,25,24,21
13,11,11,10,10,11,10,10,10,10,10,12,12,11,12,15,21,19,19,21,21,26,22,16,12,11,11,10,12,12,12,13,15,12,12,13,14,14,12,12,10,10,11,12,11,11,9,11,14,15,18,19,26,37,63,72,74,49,36,26,22,15,15,11,11,10,10,9,11,9,11,12,12,12,11,10,12,11,11,11,11,11,13,12,11,13,13,13,14,15,14,18,19,20,22,24,25,26,30,32
11,11,9,11,9,9,10,8,11,11,11,11,11,11,13,20,27,30,28,21,17,17,14,12,12,10,9,11,12,13,13,13,14,13,13,16,17,19,18,17,13,10,10,10,11,11,10,12,14,15,18,20,28,49,71,80,65,48,31,23,18,15,11,12,10,10,9,10,9,11,10,11,10,12,10,11,11,11,10,11,10,11,9,12,11,12,13,13,14,16,18,22,24,31,36,40,40,41,48,57
11,10,10,9,10,10,8,9,9,10,10,10,12,12,16,23,32,33,29,20,14,11,11,10,11,10,12,9,12,11,12,11,11,13,16,21,21,25,22,18,13,12,10,10,10,12,12,12,15,16,16,20,31,50,77,84,67,40,27,21,17,13,11,12,9,8,9,11,10,11,11,10,11,10,11,10,11,13,12,11,12,10,10,11,11,11,13,12,17,22,25,35,43,51,64,64,56,57,66,82
11,11,9,10,10,10,9,8,9,10,10,10,9,12,16,22,23,26,20,15,12,11,10,9,10,10,10,11,10,10,9,12,11,18,23,28,28,26,25,19,14,11,11,11,11,13,14,14,16,17,17,20,28,48,66,69,57,34,22,16,16,11,10,10,10,9,9,12,9,12,11,10,10,11,9,11,11,12,12,15,13,12,10,11,11,13,11,16,21,26,34,50,65,78,81,81,66,66,73,94
12,11,10,9,10,10,10,8,9,11,10,11,10,13,13,17,17,16,13,12,11,11,10,9,10,8,10,9,10,10,9,10,13,20,33,35,36,27,22,13,12,11,11,10,11,13,18,18,24,22,19,17,22,34,43,44,38,26,20,15,14,10,11,10,10,9,10,10,9,12,10,11,10,10,10,11,13,13,12,15,13,12,9,10,11,14,15,18,28,40,51,66,83,89,92,88,85,74,77,77
15,13,10,10,9,8,9,8,10,9,9,10,9,13,14,14,12,12,11,10,11,11,11,10,10,8,10,9,8,10,10,12,14,19,28,38,33,24,17,15,11,12,11,13,13,17,22,28,31,27,20,17,15,18,20,24,21,18,17,13,13,11,10,11,9,10,10,9,11,11,10,9,10,10,10,11,10,14,11,12,12,11,12,11,11,14,18,24,36,49,58,70,78,77,84,87,88,80,68,66
17,12,11,10,9,10,9,9,9,9,11,10,11,11,12,12,14,10,10,11,10,9,9,10,10,8,10,10,10,10,11,10,14,16,22,26,26,20,16,13,11,11,13,13,16,22,30,34,33,27,19,16,11,14,12,12,12,14,14,11,10,11,11,11,11,11,11,11,12,14,12,10,10,10,13,11,12,11,12,10,12,11,14,13,12,14,22,29,38,45,54,56,60,62,73,79,88,79,78,80
17,14,11,11,10,9,10,9,9,10,10,11,10,11,11,11,9,9,9,9,10,10,8,9,9,9,9,9,9,11,10,12,14,15,16,16,15,15,11,12,12,11,11,13,19,32,41,44,30,24,17,14,11,11,12,12,11,10,10,9,10,10,11,11,10,12,11,12,15,19,17,12,12,12,12,11,11,11,12,12,12,11,12,11,12,16,20,31,38,49,50,50,48,51,58,73,82,85,90,98
17,11,11,8,10,8,10,10,10,10,10,11,10,9,11,10,10,10,9,9,10,8,8,9,9,9,9,9,10,10,9,10,12,11,12,13,12,13,12,12,11,10,11,13,23,35,50,45,37,24,16,12,12,11,11,10,11,10,10,9,9,10,9,11,12,12,12,15,26,29,29,20,15,11,11,10,11,11,11,12,12,11,12,12,16,19,24,35,46,56,62,52,46,40,49,65,78,86,97,91
13,10,10,10,9,10,10,9,10,8,11,10,12,10,10,10,11,8,9,9,10,9,10,9,10,10,10,10,11,11,9,9,11,11,11,11,12,12,11,11,10,12,12,14,21,30,36,35,29,19,15,12,11,9,10,11,9,10,10,10,9,10,10,10,11,11,14,23,36,47,40,26,16,12,9,11,11,11,12,10,11,11,10,12,16,22,33,46,52,63,60,54,40,38,40,65,73,75,65,62
10,11,9,10,11,10,9,9,10,8,11,10,10,11,10,9,9,10,8,8,9,8,8,10,9,10,10,10,11,9,11,9,10,11,10,10,11,10,11,11,11,11,11,13,14,16,20,21,20,18,15,12,11,11,10,11,12,11,10,10,11,10,9,10,12,12,15,29,40,51,40,23,17,13,11,10,11,9,9,10,10,11,12,12,16,23,32,45,52,56,57,54,50,49,64,72,75,57,42,28
9,10,11,9,9,10,9,9,10,10,11,10,10,9,10,8,9,9,8,8,9,10,9,9,8,9,10,11,10,10,9,10,9,11,11,11,9,10,11,12,12,12,11,13,10,11,12,13,14,15,13,11,11,11,12,12,11,12,11,12,10,9,8,10,11,14,16,23,36,44,33,22,15,12,11,10,9,10,8,10,10,11,10,13,16,20,27,35,37,52,63,71,67,68,72,79,74,47,28,21
9,8,9,7,9,9,9,10,8,9,10,12,10,9,11,9,9,8,11,9,9,10,9,9,9,9,9,10,10,10,9,9,10,11,10,10,12,10,12,12,12,14,12,10,12,11,12,13,12,12,11,9,11,12,13,12,12,12,12,11,11,11,11,9,10,13,15,19,27,29,27,19,15,13,11,11,10,10,10,9,10,10,11,12,13,15,18,21,32,49,75,93,93,74,64,57,52,34,26,18
9,10,9,9,9,8,7,9,8,10,10,10,10,10,8,10,9,10,9,9,9,9,9,9,10,10,10,8,9,9,11,9,10,10,9,9,10,12,12,13,13,13,11,12,10,12,12,13,14,12,11,11,12,11,12,12,14,14,12,11,11,11,9,10,12,11,12,16,21,24,22,16,13,10,11,10,9,12,10,10,10,10,10,11,12,13,15,19,28,53,77,104,103,86,52,38,30,24,18,19
8,9,10,9,9,9,10,9,10,8,10,10,10,9,9,10,9,10,9,9,10,8,10,9,9,8,10,9,10,9,9,10,10,9,9,9,10,13,11,12,14,12,12,10,11,13,15,17,17,16,15,13,14,13,14,13,12,13,12,11,11,11,10,9,10,10,11,12,15,15,16,12,13,10,11,10,11,10,10,8,11,9,9,10,11,13,14,18,30,50,68,94,102,85,56,31,20,18,20,21
10,9,10,10,9,9,9,9,10,9,10,10,12,11,10,11,11,9,8,9,8,9,10,10,11,10,10,11,10,10,11,12,10,11,10,10,10,11,12,11,12,12,12,13,13,15,21,30,30,28,23,21,21,20,15,13,13,11,11,9,10,9,9,10,10,12,10,10,11,13,11,10,10,11,10,11,10,10,11,9,10,9,9,11,10,13,13,18,26,41,56,70,81,71,48,32,23,19,16,26
