12,12,13,15,15,18,22,28,28,31,32,30,28,25,23,22,26,36,51,67,66,54,53,64,101,123,119,79,56,42,36,26,17,13,13,16,18,17,14,12,12,10,10,10,13,12,12,12,15,21,30,42,46,43,37,28,25,23,20,24,31,38,43,43,36,30,25,20,17,18,17,18,20,16,14,13,15,13,12,12,10,11,10,11,11,9,10,10,13,11,12,12,12,11,10,11,10,11,10,11
11,12,13,14,12,16,19,23,26,25,23,20,19,19,22,26,26,33,34,42,37,35,42,65,90,100,82,53,35,27,23,18,13,13,14,13,15,15,12,12,9,10,11,11,10,12,11,13,16,20,26,30,34,28,24,22,21,20,19,22,26,29,32,30,23,25,20,19,18,19,20,26,29,30,19,14,13,12,10,12,12,11,10,10,11,11,10,8,10,11,12,11,12,12,10,10,10,11,11,11
9,11,13,13,13,13,16,19,21,20,19,18,17,16,21,23,26,26,25,26,26,28,37,48,63,63,47,31,21,18,16,15,13,14,12,12,12,12,11,11,10,10,10,11,13,12,13,13,13,16,19,19,23,23,23,20,21,20,21,21,22,22,23,21,22,20,18,17,17,21,27,37,46,38,23,17,13,13,14,11,14,12,11,10,8,9,11,10,9,10,11,11,12,11,11,12,11,12,12,12
10,11,11,11,13,13,14,15,15,18,18,16,16,17,18,21,21,23,21,20,19,24,24,30,31,31,26,22,18,16,14,13,13,12,11,11,11,11,10,8,11,10,11,11,13,12,14,12,11,13,14,16,16,22,22,24,24,22,23,23,21,19,19,20,18,16,16,18,17,27,36,53,56,42,27,17,15,16,14,15,13,12,12,9,9,11,9,10,11,10,10,11,11,10,11,12,11,13,12,13
12,12,12,13,12,12,11,12,13,13,14,18,21,23,23,20,18,17,18,18,19,17,18,22,20,20,17,14,15,13,15,12,12,12,12,11,11,11,9,10,9,9,11,11,12,13,15,13,12,12,13,15,16,21,29,30,31,31,30,24,21,18,18,15,16,13,17,17,22,32,45,52,46,32,22,16,17,16,18,16,14,13,11,10,10,11,9,9,10,11,11,11,11,11,11,12,13,13,15,18
14,13,13,12,11,12,11,12,12,13,18,26,27,30,28,28,21,19,16,17,15,16,16,16,17,16,14,12,12,13,11,15,12,12,11,11,11,11,10,11,11,12,11,13,13,16,16,13,12,13,13,16,16,26,38,43,39,35,32,25,20,18,14,17,16,17,22,27,29,35,37,37,33,24,18,19,15,19,18,17,15,13,10,10,10,11,10,12,13,12,12,10,11,12,12,13,12,17,23,29
13,10,12,11,13,10,11,11,12,15,22,29,36,37,40,38,31,19,15,13,14,14,14,14,15,13,12,11,11,11,12,12,13,13,13,12,12,12,10,10,12,11,12,14,15,17,20,16,14,14,14,14,18,29,47,48,48,35,28,23,21,17,17,17,21,29,36,45,47,37,32,24,20,17,16,15,14,15,15,13,13,12,11,11,10,11,10,13,10,12,13,12,13,13,14,11,14,23,39,50
15,11,11,12,14,12,13,13,13,17,22,27,35,38,42,41,30,19,15,14,14,13,14,13,15,13,13,11,11,11,13,13,13,15,14,13,13,12,11,13,11,12,14,14,19,28,31,26,19,14,13,15,18,26,35,41,39,31,23,21,20,19,21,26,34,45,66,75,71,49,32,22,16,15,14,14,14,13,13,15,13,13,12,12,10,12,10,13,13,12,12,13,12,13,12,13,19,29,53,76
13,11,12,13,13,12,12,12,13,14,18,21,26,30,35,33,24,16,14,13,13,12,13,14,13,13,12,11,12,11,13,15,15,15,15,13,12,12,13,12,12,12,15,15,28,45,53,40,24,15,12,13,15,18,25,26,25,23,19,21,23,25,29,39,55,72,88,92,84,56,36,22,17,14,13,12,13,13,12,12,11,12,13,12,13,12,13,16,17,18,16,13,13,11,13,15,21,39,60,82
10,11,12,14,13,12,12,12,14,14,16,17,21,21,23,20,16,13,13,12,13,12,14,14,13,15,12,13,12,14,15,18,18,22,18,15,13,14,14,11,13,14,14,19,28,52,54,41,20,14,12,13,12,14,17,15,16,16,14,21,24,34,41,62,83,93,95,97,77,49,32,23,17,15,13,13,12,12,10,11,11,12,11,13,14,13,17,19,24,22,19,13,12,13,13,18,25,41,60,85
