11,11,12,13,15,14,17,25,56,83,95,80,61,42,25,17,15,15,15,14,15,13,15,13,12,13,13,12,12,13,14,14,16,15,16,13,13,14,15,16,16,19,22,34,55,71,74,75,80,61,42,26,19,15,12,11,11,11,10,10,10,10,8,9,9,8,10,10,11,12,17,18,18,18,16,16,14,12,12,11,12,11,12,13,15,33,69,93,84,43,24,16,18,19,16,20,32,30,20,15
13,13,11,14,17,18,19,26,39,57,62,61,53,40,25,18,15,14,16,15,13,14,14,13,11,13,11,12,11,14,12,15,17,18,15,15,14,16,17,21,27,34,34,32,39,51,51,63,70,64,43,28,19,14,14,12,12,10,9,11,9,11,9,9,9,9,10,11,10,12,13,13,15,15,15,14,12,11,12,12,12,12,13,15,17,30,55,80,71,39,23,16,15,15,18,33,50,48,32,19
12,11,12,13,17,17,19,18,25,29,36,43,40,31,22,17,16,15,15,14,13,12,14,12,14,12,12,12,12,11,12,13,13,14,15,13,14,17,26,34,48,55,51,33,24,24,30,45,60,55,43,26,21,15,14,11,10,11,10,10,10,9,9,8,9,8,9,9,11,11,12,12,13,14,13,12,11,12,13,11,13,17,19,18,17,22,33,42,45,27,19,17,14,14,25,42,63,61,42,21
10,13,13,14,16,14,14,15,17,21,27,34,33,25,17,17,16,14,15,15,13,13,13,13,14,14,12,13,12,12,12,12,11,13,10,11,15,28,48,64,72,73,55,37,24,18,19,27,32,34,27,22,17,15,13,11,12,12,12,10,9,9,9,8,9,9,9,10,11,10,11,12,11,11,10,11,11,11,12,13,18,31,36,29,19,16,18,21,19,16,16,16,14,18,24,38,56,49,33,22
12,13,13,13,17,17,13,15,18,18,25,27,26,19,17,16,14,15,16,15,13,14,14,13,13,12,12,12,12,11,13,11,12,12,12,11,17,38,65,80,83,65,49,31,23,17,15,17,20,17,17,16,15,13,12,13,13,12,11,12,9,10,11,9,10,9,10,10,11,10,10,9,10,10,10,10,10,12,12,14,28,48,58,44,25,14,14,14,15,13,12,14,15,17,21,27,32,27,21,17
13,12,13,13,18,16,16,14,17,16,17,17,18,18,14,13,14,11,14,13,12,14,12,12,11,13,10,11,11,12,12,12,11,13,12,14,17,34,59,74,63,47,33,22,19,16,13,12,12,12,13,14,12,12,12,14,12,13,11,10,10,8,11,9,9,9,9,10,10,10,8,10,10,10,11,11,9,12,11,15,26,52,65,55,29,18,15,13,13,13,13,13,13,14,17,16,16,14,15,14
14,13,14,17,23,24,20,16,17,16,16,14,16,16,14,14,11,14,14,11,12,13,12,11,11,11,10,12,13,13,13,14,16,13,14,15,17,25,35,43,33,28,21,16,14,13,12,15,14,11,12,11,11,12,11,10,11,12,11,10,10,10,11,10,9,10,10,8,9,10,9,10,10,10,12,10,12,11,13,16,22,36,51,42,30,17,15,11,13,11,13,12,15,14,12,12,13,13,12,10
14,15,15,24,36,37,27,19,18,18,14,15,14,14,13,14,13,12,12,13,12,12,12,12,11,11,10,13,14,17,17,21,23,20,18,16,15,16,19,19,16,17,17,14,12,12,11,12,13,11,12,10,10,11,10,11,11,11,9,12,9,10,10,10,10,11,9,9,10,9,10,10,10,11,10,11,11,12,13,14,15,21,24,24,20,15,14,12,12,12,12,13,13,13,12,11,12,13,12,13
15,13,17,29,47,50,38,26,25,20,13,12,12,13,13,11,12,12,12,11,12,13,10,10,13,11,10,13,16,21,30,37,38,27,18,15,15,11,12,11,13,12,11,11,12,14,12,12,12,12,11,11,10,9,11,10,11,9,12,11,9,10,11,10,12,10,9,10,10,9,9,10,11,10,10,11,12,11,11,12,12,13,15,13,14,13,12,11,13,12,12,13,12,12,11,11,12,11,11,12
13,14,19,31,43,48,41,38,36,28,16,14,14,11,12,12,11,11,10,11,11,12,10,12,10,11,10,13,17,26,40,55,50,38,19,15,13,12,12,13,12,12,11,10,11,12,10,12,12,11,11,11,11,10,9,10,9,9,11,11,10,9,11,11,9,10,10,11,8,10,9,9,11,10,10,11,11,11,12,12,12,13,13,13,12,13,13,14,12,12,12,14,12,13,11,10,12,11,11,13
