8,7,9,7,8,8,8,8,8,8,8,8,9,10,8,9,10,9,9,9,9,9,9,11,9,8,10,8,10,9,11,9,9,9,9,10,10,11,10,9,10,10,9,10,10,9,9,10,10,9,9,10,10,11,11,10,10,10,10,10,8,9,8,8,7,9,10,9,9,9,8,8,9,10,10,9,10,12,10,9,10,9,9,8,8,9,8,9,9,10,9,8,10,9,10,9,9,9,9,8
8,7,8,8,8,10,9,10,8,9,7,9,7,8,9,10,8,10,8,9,8,8,10,10,9,9,9,10,9,9,8,10,9,9,9,10,10,8,9,9,10,9,9,10,9,10,9,10,9,9,9,9,9,11,10,10,11,11,9,10,8,9,9,9,8,9,10,10,10,9,8,9,10,10,9,11,9,9,9,9,10,11,10,8,9,10,9,9,7,9,9,10,10,9,10,9,8,10,8,8
9,8,8,9,9,9,8,8,8,7,8,7,8,9,9,8,9,9,9,9,9,10,8,9,9,9,9,8,10,9,10,9,10,9,9,8,9,9,9,9,10,10,10,9,10,9,9,8,8,10,8,10,10,10,9,9,9,9,10,8,9,8,9,8,10,9,8,9,8,10,9,9,9,11,11,10,10,10,9,9,9,9,10,9,9,8,9,8,8,10,10,10,9,9,10,9,9,10,11,9
8,9,8,7,9,10,9,9,8,8,8,9,9,8,10,9,9,9,10,8,9,9,8,9,9,10,9,10,9,9,9,9,10,9,9,9,9,9,9,9,8,9,9,10,10,9,9,8,9,9,10,9,10,10,8,9,10,9,9,9,9,8,9,8,9,9,10,9,9,9,9,9,9,10,10,10,11,9,9,10,9,9,9,9,9,9,10,8,9,8,8,10,9,9,10,9,10,10,9,10
8,9,9,9,10,9,9,10,8,7,9,8,9,9,8,8,9,9,9,9,9,9,9,9,9,8,8,9,9,9,10,9,10,9,10,9,10,10,10,9,9,9,8,9,10,8,9,9,9,8,8,8,10,10,9,11,9,9,9,8,9,9,9,8,9,10,9,9,9,9,9,9,9,9,11,11,10,11,10,9,8,8,9,9,9,9,9,10,9,9,9,8,9,9,9,9,9,11,9,9
9,9,9,10,10,10,10,9,8,9,8,8,7,8,9,10,9,10,9,10,10,9,9,8,9,9,10,10,9,10,9,9,9,10,9,11,9,9,10,9,9,10,9,10,10,11,9,10,10,8,10,9,9,10,9,9,8,9,9,8,8,9,8,9,8,11,8,9,9,9,8,10,10,10,11,10,10,10,9,9,10,8,9,8,8,8,8,9,10,10,9,11,10,10,9,10,10,9,10,9
8,9,8,9,9,10,9,8,8,8,8,8,8,9,9,8,9,9,10,9,9,8,9,8,9,9,9,9,9,9,10,8,9,9,10,8,11,9,11,8,9,10,9,9,10,10,10,9,8,9,9,9,10,9,10,10,9,10,10,8,8,8,9,9,10,9,10,9,10,9,9,9,9,11,9,10,10,8,8,9,9,9,10,9,7,9,9,8,9,10,9,10,10,10,10,9,10,8,10,9
10,9,8,9,7,8,9,8,8,8,8,9,9,8,8,8,9,9,9,10,8,8,9,8,9,10,10,10,10,9,10,9,9,10,8,9,10,9,10,9,9,9,9,9,9,9,9,8,9,10,9,10,10,10,10,9,10,10,9,11,9,8,9,8,10,11,9,9,10,9,9,9,10,11,9,10,9,8,9,9,8,9,8,8,9,8,8,9,8,9,8,9,9,11,10,9,10,9,10,10
8,8,8,8,8,8,9,8,7,9,9,8,9,9,10,9,10,8,9,8,9,9,9,8,9,9,9,9,9,9,9,8,10,9,8,10,12,9,10,8,10,10,10,8,9,9,10,9,9,9,9,10,11,8,10,11,9,8,10,9,10,8,9,9,10,10,11,10,12,10,11,10,10,11,11,9,10,9,9,9,8,9,9,9,9,8,9,9,9,10,9,9,9,9,9,9,10,9,10,10
8,8,8,9,8,9,8,8,7,8,8,10,9,9,10,9,10,8,9,10,8,9,10,10,9,9,10,9,8,8,9,10,9,10,9,9,9,8,8,11,10,9,8,10,8,9,10,8,8,8,8,8,9,8,8,9,8,9,9,9,10,8,10,10,9,11,10,10,9,10,10,10,11,11,9,10,9,9,9,9,9,9,9,9,10,11,9,8,9,10,9,8,8,9,8,9,9,10,8,9
9,8,8,8,8,7,9,8,9,8,8,8,10,9,9,9,11,10,10,10,8,10,9,9,9,9,9,9,9,10,10,10,9,9,10,9,8,9,9,8,8,8,8,9,9,9,9,8,8,9,8,8,8,9,9,10,9,9,10,9,11,9,10,8,10,11,12,11,9,11,10,10,11,10,9,9,10,9,9,8,9,9,10,11,9,9,9,8,8,9,9,8,9,8,9,9,8,9,10,8
9,8,8,8,8,9,8,10,8,9,9,10,10,11,9,11,11,10,11,11,11,10,11,9,9,10,9,10,9,9,9,10,9,9,8,10,9,8,9,8,8,10,8,9,9,9,9,8,8,10,9,8,8,9,9,10,9,9,9,10,10,11,9,9,10,10,10,11,10,10,10,8,10,10,10,10,9,10,11,9,11,10,10,10,10,10,10,9,9,8,7,9,9,11,8,9,9,9,8,9
9,8,8,8,8,8,9,8,8,10,9,9,9,9,10,11,13,13,16,16,15,12,11,9,10,10,9,9,8,9,9,10,9,9,8,10,8,9,9,9,9,9,9,8,9,8,9,9,9,8,10,8,8,9,9,9,9,9,9,13,12,12,11,10,9,9,9,13,10,10,11,10,11,11,10,10,9,9,9,10,11,9,10,10,10,9,9,11,9,9,9,10,9,8,9,8,9,9,9,9
10,8,10,9,9,9,8,9,8,9,9,9,9,10,9,13,15,20,23,24,20,12,12,10,10,10,10,8,9,10,9,8,8,10,9,9,9,8,7,9,9,8,9,8,9,10,8,9,9,9,8,10,9,8,9,9,8,11,13,15,15,13,11,11,11,11,10,10,10,11,12,10,11,11,12,9,10,10,10,11,11,11,9,10,10,8,9,10,9,9,9,9,8,8,7,9,9,8,10,9
10,9,8,8,8,9,9,8,7,8,8,9,9,10,11,15,19,25,29,27,23,15,11,9,10,11,10,10,9,8,8,8,9,8,9,8,9,9,9,9,10,8,8,8,9,9,9,8,8,9,9,8,7,9,10,8,9,12,13,15,15,12,9,10,11,10,13,11,13,13,12,12,13,11,11,10,10,11,9,10,10,10,9,10,9,8,9,9,10,8,9,8,9,9,8,10,10,8,10,9
9,8,8,9,8,8,9,10,8,9,8,9,9,9,12,19,22,25,26,22,19,14,12,12,10,10,10,10,9,10,9,9,9,10,10,8,9,8,9,9,7,7,7,8,8,7,8,9,8,8,8,9,9,8,10,8,10,11,12,13,12,11,11,12,12,11,14,13,13,15,11,12,14,12,9,10,9,9,9,9,9,10,8,10,9,9,9,9,9,8,9,9,9,10,8,9,10,10,10,9
