13,12,11,11,11,10,9,10,10,11,12,10,11,12,12,12,12,17,23,26,25,27,23,23,41,78,105,87,59,27,15,14,17,32,41,38,29,20,15,13,12,10,11,10,11,11,10,10,11,12,12,14,12,12,12,11,11,12,10,12,13,9,10,11,10,11,12,10,11,12,10,11,10,10,11,11,10,10,11,11,12,15,18,22,28,32,27,19,14,11,12,12,12,13,15,15,16,19,28,35
14,15,13,12,12,11,11,11,10,11,11,13,11,12,12,12,17,25,35,44,45,45,33,25,29,47,62,64,41,24,16,16,18,29,39,35,25,18,16,14,12,11,11,11,11,11,9,9,10,11,12,11,10,11,11,11,10,11,11,10,10,10,9,10,11,12,10,11,13,13,10,11,12,13,16,13,12,12,13,12,15,18,25,38,44,48,39,25,15,12,11,13,12,15,16,18,15,19,22,33
23,20,16,12,11,11,11,10,10,11,11,11,11,11,11,14,20,25,45,63,78,74,58,31,21,27,29,31,25,20,18,13,17,20,27,23,20,15,15,12,11,10,10,9,10,10,11,10,11,10,11,12,11,11,11,11,10,11,9,9,11,9,10,10,13,11,11,15,19,16,15,14,14,17,19,16,16,14,15,13,17,25,38,48,62,55,45,30,18,13,10,13,14,17,18,17,18,17,18,26
31,31,23,17,13,12,12,11,8,10,10,10,11,11,11,15,20,30,50,89,110,113,76,39,20,18,17,18,16,14,14,13,14,14,16,17,14,15,12,12,11,10,10,10,9,10,9,11,11,11,10,11,9,11,11,12,10,11,10,11,8,10,10,10,11,13,15,20,26,19,16,16,19,25,25,24,18,15,16,15,21,39,45,55,54,52,33,23,18,14,14,15,16,21,20,16,15,16,17,18
46,40,32,20,14,11,12,12,10,10,9,10,9,12,13,15,18,26,51,96,127,132,101,53,25,14,15,15,14,12,12,12,11,13,11,12,14,12,12,11,11,10,10,11,11,10,11,10,12,9,11,13,12,12,12,11,11,11,11,10,11,11,10,8,12,11,17,29,36,26,20,17,26,30,37,30,21,18,15,17,25,39,49,44,41,30,25,21,16,13,13,15,28,37,32,20,14,13,15,15
54,47,34,25,17,12,12,11,10,11,10,10,10,13,11,14,20,28,50,88,111,123,104,62,31,17,15,14,13,11,10,10,10,12,11,14,14,15,13,10,12,12,11,11,10,10,10,9,11,11,12,11,11,12,11,11,11,11,11,11,11,10,11,11,11,14,20,33,38,34,22,20,26,36,37,32,22,21,18,20,26,37,36,32,27,19,18,16,16,14,12,19,34,53,49,30,15,13,12,15
59,43,32,23,17,13,11,12,11,10,11,9,11,11,12,16,22,25,39,62,87,90,85,59,29,17,17,15,13,12,11,11,10,11,12,14,15,12,12,10,11,12,13,10,11,11,11,10,10,10,11,11,10,12,12,11,10,11,13,11,12,11,10,11,12,12,19,27,33,29,23,21,28,31,33,27,24,22,20,25,30,37,32,24,19,19,16,12,15,13,14,19,38,52,55,33,19,12,11,11
51,38,29,21,16,13,12,12,11,12,11,13,10,12,12,14,20,22,28,40,52,63,55,42,25,19,16,17,16,14,12,11,12,11,13,12,14,11,12,11,12,10,11,11,11,11,11,11,11,11,11,13,12,12,11,11,10,11,11,13,10,11,14,12,11,14,16,19,21,23,18,19,24,25,22,22,22,20,20,32,49,53,40,27,18,17,16,13,12,14,16,20,25,35,36,29,17,14,12,11
40,33,27,21,17,13,12,13,11,12,12,15,11,12,12,14,17,18,22,27,33,35,32,25,19,15,15,14,17,13,12,11,12,12,12,12,13,12,12,13,12,11,11,11,10,9,11,10,11,11,11,11,11,11,11,10,11,12,12,12,12,11,13,12,12,13,14,14,16,17,17,19,21,17,18,16,19,20,22,39,60,63,55,32,19,17,15,15,13,14,16,16,19,20,21,16,15,12,13,11
27,29,22,19,15,13,14,12,12,14,13,14,13,12,12,12,14,16,17,18,19,21,19,15,13,12,13,16,16,16,12,13,12,12,10,12,12,12,12,12,12,11,10,10,11,10,9,11,10,9,10,11,11,12,10,11,11,10,11,11,11,12,13,12,13,11,12,14,16,17,15,21,20,16,14,14,14,17,22,38,55,64,55,36,19,15,15,14,13,14,14,14,15,14,13,13,12,13,12,12
