11,11,17,25,34,40,34,24,19,17,16,15,15,16,18,25,39,47,45,30,24,19,16,15,16,17,23,27,29,28,24,20,19,15,14,14,12,12,12,18,31,54,70,80,71,65,67,55,43,33,28,24,20,16,19,24,23,27,26,23,22,17,19,16,17,18,18,18,19,23,29,30,28,20,15,13,18,24,35,33,27,20,17,17,20,17,17,14,15,14,13,13,10,10,9,9,9,9,8,8
11,14,23,37,54,54,42,27,20,14,16,15,16,18,19,32,49,64,52,36,20,17,15,16,15,20,24,29,26,23,21,18,14,15,13,12,13,13,14,18,24,34,45,52,49,49,53,44,32,24,19,17,18,19,22,27,27,35,33,33,25,23,19,17,14,14,15,19,20,26,30,37,28,24,17,14,17,29,39,39,27,17,14,13,13,13,14,13,12,10,11,10,11,10,10,10,9,10,8,10
15,20,39,62,77,68,49,29,18,15,15,15,17,17,23,33,45,52,47,28,18,14,13,14,18,24,40,41,34,26,21,15,13,13,12,12,13,13,16,14,17,21,23,26,30,30,32,26,21,18,15,15,18,25,32,35,38,47,56,51,40,26,19,16,13,16,20,25,26,29,32,34,30,27,20,16,18,24,31,30,24,17,11,11,11,10,11,10,10,9,9,10,10,9,10,10,10,10,10,8
16,30,56,95,99,82,48,24,17,15,14,16,20,18,20,24,27,31,25,22,14,14,16,15,21,38,53,61,47,28,17,13,12,14,11,12,13,14,13,14,15,16,19,20,20,20,19,18,15,17,17,17,21,30,46,51,52,63,67,66,45,26,19,15,15,19,26,33,34,32,26,25,23,25,18,16,14,15,18,18,16,11,11,10,11,9,11,10,9,10,9,10,8,9,10,9,8,10,10,10
18,40,79,107,106,72,41,21,15,12,13,13,15,14,16,14,15,16,17,15,16,19,22,23,29,42,58,59,48,30,18,13,12,12,10,12,12,14,13,15,15,17,20,23,20,19,20,16,16,16,18,19,25,37,52,58,63,61,61,52,37,25,19,17,16,24,33,44,50,35,26,20,21,20,18,14,12,11,11,10,11,10,11,11,10,9,9,10,7,9,9,10,10,9,11,10,9,9,8,9
21,42,67,88,79,55,29,18,15,12,11,12,12,11,13,12,11,13,13,15,18,24,31,35,30,33,41,38,28,19,16,13,12,10,13,12,12,13,12,15,16,18,24,29,27,23,21,20,17,18,19,24,30,36,47,53,46,44,39,35,29,23,21,19,19,24,35,44,45,32,23,15,16,18,16,13,12,10,10,10,10,10,8,9,10,11,10,9,9,10,10,10,9,9,9,9,9,9,8,9
21,30,44,51,48,31,22,16,13,11,11,10,11,10,11,10,12,13,13,15,20,29,40,39,30,20,20,16,17,15,14,13,12,11,11,12,12,13,13,15,17,23,33,39,37,28,27,25,21,24,28,37,42,41,45,39,34,27,28,32,35,30,26,20,20,21,29,29,33,26,17,13,15,14,14,11,9,10,10,9,9,7,9,9,8,9,10,10,10,10,11,11,11,10,9,9,9,9,8,10
16,18,21,23,23,20,15,14,12,12,11,10,10,10,12,10,11,12,11,14,17,28,30,30,21,15,12,11,12,13,11,11,12,13,12,14,13,13,15,18,20,27,38,45,39,35,33,32,28,37,52,65,62,49,41,31,21,21,29,38,47,42,29,21,18,21,19,21,21,17,15,12,13,13,10,11,10,10,9,11,8,7,9,9,9,10,10,10,12,12,12,13,11,11,10,9,9,9,9,10
13,13,14,14,15,12,12,11,11,11,10,9,9,10,10,10,11,11,13,13,13,16,16,16,14,12,12,12,12,11,11,11,11,12,12,14,15,16,21,24,26,27,35,38,36,29,32,34,38,51,71,78,71,48,30,22,19,22,33,41,51,39,28,18,15,16,16,15,15,11,12,11,11,11,11,10,9,9,9,7,7,8,9,8,9,8,10,10,10,15,15,13,12,10,10,9,9,8,9,9
12,12,12,13,12,13,10,10,10,9,9,10,10,10,10,11,10,11,10,11,12,11,11,12,11,12,10,12,11,11,11,9,12,12,15,17,19,24,32,39,35,33,30,26,25,23,24,29,33,47,62,70,52,34,22,17,20,19,29,39,43,39,26,18,16,13,13,12,11,12,10,11,9,9,9,9,10,8,9,8,9,8,8,9,9,8,10,12,11,13,14,14,11,11,9,10,10,9,9,9
