28,24,23,27,30,26,21,16,12,11,12,12,11,11,11,10,9,12,12,11,11,11,10,10,10,9,8,9,10,8,9,7,9,8,9,9,9,9,8,8,9,9,9,12,11,11,10,9,9,8,9,8,9,8,9,8,7,8,7,9,7,8,7,8,8,9,8,8,7,7,9,9,8,8,8,9,8,8,9,8,9,8,8,8,8,8,8,7,10,8,9,8,8,7,8,8,8,7,8,7
29,28,25,28,31,27,20,17,14,12,14,12,11,11,11,11,9,10,10,9,9,11,10,10,10,10,9,9,9,9,9,9,10,9,8,9,9,9,7,9,8,9,9,10,11,11,8,9,8,8,8,9,10,9,9,7,6,7,8,7,8,9,7,8,8,8,7,8,8,7,8,9,10,9,8,8,7,7,9,8,9,7,8,9,9,8,7,8,6,8,8,8,8,9,7,8,8,8,8,9
32,29,39,43,45,33,24,17,14,13,13,13,10,10,11,10,10,10,11,10,10,10,10,10,9,10,11,9,10,9,9,8,10,8,8,8,9,8,8,8,10,10,11,10,12,9,10,9,9,8,9,8,8,8,7,8,7,7,8,8,8,7,7,8,7,8,8,8,8,7,7,7,9,8,8,8,9,9,6,8,8,8,9,8,9,8,9,6,8,8,8,8,8,7,7,7,8,8,8,9
36,43,60,69,62,44,27,19,13,12,11,11,10,9,10,11,10,11,9,11,10,10,10,10,9,10,10,9,9,9,9,8,8,8,8,8,7,8,9,8,9,9,9,12,11,10,11,10,9,8,8,9,8,8,8,8,8,7,6,8,8,7,9,8,7,8,8,6,7,7,8,8,8,7,8,8,7,7,8,9,9,8,8,9,9,8,9,9,8,8,9,8,7,9,8,8,8,7,7,10
43,61,90,94,79,50,32,22,16,11,12,10,9,9,9,10,10,10,10,11,11,11,10,10,10,9,13,10,8,9,10,8,8,8,9,9,8,9,10,11,9,8,10,9,11,11,9,9,11,10,9,9,8,7,8,7,7,7,8,8,8,8,7,7,9,7,8,9,9,7,9,9,8,8,8,8,8,8,7,8,8,9,9,7,9,9,9,7,7,9,8,7,8,9,8,8,8,8,8,8
52,90,116,107,81,53,35,22,17,13,11,11,9,11,10,10,9,10,8,9,10,10,10,10,9,11,10,10,10,10,10,10,8,8,7,8,9,9,8,8,9,9,8,10,10,9,10,9,9,9,10,10,10,8,8,8,7,7,7,8,7,8,7,8,8,9,8,8,7,8,8,7,7,8,7,9,9,11,10,10,8,9,8,9,8,8,8,8,8,8,7,7,8,7,9,7,9,6,8,9
62,92,120,100,80,50,35,22,16,13,12,10,9,11,10,10,11,9,10,10,10,9,9,11,9,10,10,10,11,12,10,9,9,9,9,9,10,9,8,8,10,8,9,10,12,10,11,9,8,9,9,9,8,8,9,10,7,7,7,7,6,7,8,7,10,8,8,6,7,7,7,9,9,8,7,10,12,10,10,9,8,8,8,9,8,8,7,7,9,9,9,7,8,6,7,7,9,7,8,8
60,87,98,82,61,43,30,21,15,11,11,11,11,10,10,9,9,10,8,10,9,9,7,9,9,9,9,10,11,10,9,10,8,8,9,10,8,9,9,10,9,11,10,12,11,11,11,9,7,10,9,8,8,9,9,9,9,7,7,6,7,7,7,8,8,7,7,7,9,8,7,8,7,7,8,10,11,10,9,8,9,8,8,8,7,9,8,9,8,8,8,9,7,8,6,10,8,8,8,8
54,71,70,58,50,38,26,20,15,12,11,11,10,10,11,10,10,10,9,9,10,9,9,9,8,9,9,8,10,8,9,9,9,10,10,9,11,9,10,9,9,9,10,10,12,11,9,9,9,9,8,9,9,9,9,9,8,8,8,7,8,7,9,8,8,7,8,7,8,8,8,8,8,8,9,9,10,9,8,8,8,8,7,8,8,7,7,8,8,9,9,8,7,8,8,9,9,10,8,8
45,55,49,44,39,34,23,17,14,13,13,10,9,10,9,9,10,10,9,10,8,9,9,10,8,10,8,9,8,8,7,9,8,10,10,10,10,10,9,10,9,10,10,12,11,11,11,9,10,9,9,9,9,9,8,8,8,7,7,7,8,6,8,9,8,8,8,8,6,8,8,8,8,8,8,8,9,9,8,7,7,8,7,8,8,8,7,7,8,8,6,9,8,7,7,9,8,8,9,8
