90,127,128,94,70,42,27,19,18,13,14,12,14,14,13,15,19,24,28,27,25,17,14,13,13,13,11,13,13,14,18,22,28,31,35,31,32,26,22,21,21,28,28,32,41,49,69,93,90,60,37,25,17,13,14,12,14,15,15,13,16,14,13,13,13,13,15,13,13,13,14,17,17,14,13,13,12,13,13,13,14,14,16,14,13,16,20,30,46,49,42,25,19,13,10,10,8,7,8,7
70,92,88,79,62,45,26,18,16,15,14,15,14,13,15,18,23,30,36,39,32,21,15,12,11,11,11,13,13,14,16,18,23,26,33,32,30,28,25,22,22,25,32,39,39,45,58,77,76,51,30,21,15,13,11,12,15,15,13,14,15,14,14,14,13,14,16,15,16,15,17,21,21,19,16,14,12,13,14,14,14,13,13,14,12,14,17,28,37,41,31,21,16,13,10,9,6,9,7,8
47,58,65,59,55,39,25,18,18,14,14,17,18,16,18,21,26,33,46,47,40,23,17,11,13,11,10,11,13,12,14,16,19,25,32,29,29,27,25,23,25,28,41,45,42,37,42,52,53,40,27,20,14,12,11,11,13,12,15,15,16,15,14,13,15,14,17,17,17,16,22,29,29,21,17,19,16,13,16,14,15,12,14,11,13,14,15,23,31,31,24,17,13,11,10,7,10,7,9,7
29,39,39,44,37,31,21,19,20,18,18,25,25,22,20,26,29,38,46,55,41,23,16,15,11,12,11,11,11,12,12,15,16,22,29,30,29,28,24,23,24,37,53,58,44,34,32,38,33,26,22,18,13,12,11,12,10,15,14,15,13,15,13,14,14,16,16,22,22,24,29,47,42,32,21,19,16,18,22,22,18,15,13,13,12,15,14,17,22,23,16,15,12,11,9,8,8,8,8,7
25,28,31,33,32,28,20,21,19,21,25,38,40,28,25,28,33,38,54,52,38,23,16,16,13,10,11,9,11,10,11,14,16,21,28,28,26,26,26,25,33,53,71,72,54,35,27,24,23,18,16,13,12,12,11,11,13,13,14,16,15,16,16,14,15,14,22,30,32,33,50,72,71,47,28,22,22,24,36,31,24,16,14,12,11,12,14,13,16,15,12,12,11,10,9,8,8,8,8,7
19,24,25,27,25,26,20,18,19,26,34,56,56,37,26,28,26,34,47,48,32,24,16,15,12,11,10,11,11,10,12,14,16,22,27,27,25,24,25,26,39,67,89,88,66,43,26,20,17,17,13,13,10,10,10,11,11,13,14,15,17,15,15,14,16,15,26,47,44,44,61,92,90,62,41,30,32,41,52,51,29,20,16,14,12,11,11,13,13,13,9,9,10,9,8,9,8,9,8,8
21,21,24,22,24,21,22,20,26,35,50,68,66,43,30,28,27,31,39,36,26,20,17,15,12,10,10,9,10,10,11,13,17,22,27,25,23,26,25,28,39,66,97,99,79,51,33,21,17,14,14,11,10,10,12,11,13,13,14,15,16,16,17,13,14,18,33,55,62,51,68,95,103,78,55,47,48,59,72,58,40,23,18,13,11,10,11,11,9,10,10,9,8,8,9,8,8,8,8,8
22,22,21,20,19,20,21,24,37,53,63,69,63,44,36,31,27,29,30,26,21,15,17,16,13,13,10,10,10,10,11,14,16,23,24,25,23,23,24,29,37,56,81,104,88,62,40,25,18,15,12,11,11,10,11,12,12,14,17,16,16,16,17,16,14,21,38,56,58,52,56,88,113,110,82,81,75,86,83,68,42,23,17,11,10,11,9,11,9,9,10,8,9,9,8,8,8,9,7,8
22,20,17,17,18,16,21,28,54,71,74,64,57,48,42,32,27,26,26,20,18,16,17,15,13,11,12,9,11,9,11,12,17,22,25,26,26,25,24,26,28,43,74,102,98,66,49,31,22,14,12,11,12,11,12,11,13,15,18,20,22,21,19,17,19,20,33,48,49,41,50,91,132,128,125,120,111,97,87,61,39,22,16,12,11,9,10,11,9,9,8,8,9,8,7,8,8,7,8,8
20,17,15,14,15,16,21,34,58,80,71,61,52,49,46,32,27,23,23,20,17,15,14,14,13,12,11,11,9,11,10,14,16,22,23,26,23,24,24,24,25,40,68,101,97,69,50,38,25,16,12,12,10,11,12,12,16,19,20,33,34,27,20,20,19,20,25,31,34,31,46,105,139,162,157,163,135,101,75,52,33,20,15,12,11,12,9,10,9,10,9,8,8,7,9,8,8,8,8,8
19,16,15,13,15,16,21,34,55,71,69,54,46,40,38,28,24,22,23,20,17,16,14,14,12,11,10,11,10,9,11,14,18,22,27,26,23,22,22,22,26,38,70,94,90,66,56,43,28,15,12,10,12,12,12,14,19,19,36,60,68,44,27,23,21,19,22,24,29,27,44,90,135,151,175,170,141,88,64,40,29,20,13,11,11,10,11,12,10,9,9,8,6,8,7,6,9,7,7,8
16,16,14,14,12,15,18,27,49,64,63,46,38,33,26,23,21,22,24,21,19,16,14,14,11,11,10,11,11,11,11,14,19,21,23,24,23,21,23,26,31,43,59,77,65,55,48,42,26,17,13,12,12,12,13,17,20,36,63,108,109,67,31,23,20,17,16,22,23,27,35,72,101,129,140,151,107,66,41,30,20,16,11,14,11,11,10,11,9,8,7,10,7,7,7,7,7,7,7,7
15,14,15,14,13,14,17,24,43,56,54,37,30,23,22,20,20,20,22,20,18,16,13,13,12,11,10,10,11,10,11,14,17,22,28,24,23,20,22,28,36,40,48,52,47,41,39,31,22,16,13,13,12,14,15,18,35,61,115,161,154,84,35,25,20,15,16,19,21,22,29,47,67,84,99,96,74,45,35,24,18,14,13,12,10,11,11,10,11,9,10,8,8,7,7,7,8,7,8,7
16,15,14,13,12,13,15,21,35,53,44,30,21,18,17,18,18,20,22,22,17,16,15,13,14,13,10,11,10,9,12,14,15,24,29,28,24,20,25,31,40,36,30,31,27,26,25,23,17,14,12,12,11,12,14,23,52,101,147,183,161,88,39,27,18,16,16,19,20,22,23,33,40,50,58,58,42,32,25,20,15,13,13,13,12,11,10,10,9,10,9,8,8,7,8,7,7,7,9,7
15,16,14,12,13,13,17,20,30,37,34,23,19,16,17,16,18,19,21,18,20,16,15,13,13,11,12,11,12,9,12,14,17,24,29,30,25,22,26,31,34,28,25,20,18,18,16,14,14,13,13,12,11,13,16,30,73,132,176,172,132,68,37,28,19,16,17,18,19,18,20,25,30,31,33,32,29,25,22,17,14,13,14,12,12,12,10,10,10,9,9,8,8,7,7,6,7,7,6,7
