20,19,18,17,18,25,36,41,40,36,38,47,70,92,91,65,35,19,14,10,12,10,10,8,11,8,9,9,7,8,7,9,9,9,9,10,11,11,11,11,14,13,16,16,20,29,49,74,80,70,61,44,35,31,29,23,27,28,27,26,27,24,23,21,21,15,12,11,10,9,10,9,8,8,10,8,12,11,13,13,11,13,13,13,15,16,14,11,9,9,9,8,8,8,8,7,8,7,8,10
17,16,14,14,16,17,20,23,23,34,52,74,86,98,80,50,28,20,14,11,10,9,9,11,10,10,9,8,9,8,8,8,8,9,9,9,10,11,10,11,12,14,12,12,17,25,42,62,68,67,50,40,40,46,42,32,28,29,22,17,17,19,20,20,15,12,11,10,10,11,11,8,9,8,9,9,11,13,14,15,13,15,14,21,26,28,20,17,11,9,10,7,7,7,7,7,7,8,8,9
19,16,13,14,14,15,14,16,23,41,67,90,110,110,87,46,25,17,13,11,12,10,10,11,11,11,10,9,9,7,8,8,10,8,9,10,11,12,11,12,12,12,11,11,17,24,32,36,38,35,33,33,42,57,57,40,31,26,21,14,15,17,17,15,14,11,11,10,9,10,10,10,9,9,8,10,12,16,16,14,13,15,21,32,47,47,34,22,15,11,11,8,8,8,8,8,8,8,10,9
26,20,16,14,15,15,14,15,22,40,63,88,111,110,82,46,23,17,13,11,10,10,10,10,10,10,10,9,10,9,10,10,8,10,8,10,10,10,11,11,12,13,14,17,20,25,25,20,18,20,18,23,35,45,44,39,27,21,15,14,12,12,15,13,12,11,11,10,11,10,10,10,10,10,10,10,12,14,14,15,14,16,25,39,56,57,41,26,16,11,9,10,8,7,8,8,8,8,8,9
35,27,21,14,19,15,15,15,20,30,50,63,79,84,65,34,22,14,13,10,11,10,10,9,10,10,12,11,12,10,10,9,9,10,10,11,12,11,12,12,13,13,16,18,28,35,35,23,20,15,15,18,21,25,28,24,20,17,14,12,12,12,15,13,12,11,10,9,10,11,10,11,10,10,10,9,11,14,14,13,13,13,24,34,46,44,31,20,14,11,10,9,9,8,9,7,8,9,9,9
35,32,22,17,14,17,14,14,16,19,27,34,36,42,33,23,18,13,11,11,9,10,10,10,11,10,10,10,9,10,12,12,12,11,9,11,13,12,11,13,13,15,18,28,40,54,50,33,18,15,14,13,13,15,15,15,15,14,13,12,11,12,13,14,12,9,9,10,10,10,10,10,9,10,10,10,11,11,12,13,13,12,15,21,26,24,17,13,11,10,10,11,9,8,9,9,8,10,9,9
26,26,21,14,15,13,14,12,14,12,15,15,17,16,15,12,13,11,12,10,11,9,10,9,9,10,9,9,11,10,16,21,17,13,11,12,13,12,13,12,15,14,25,36,59,71,66,38,21,18,14,12,14,15,13,12,13,12,11,10,11,12,13,12,11,11,10,10,10,11,10,11,10,11,11,10,10,10,12,13,12,11,11,10,14,12,11,11,12,11,12,11,11,9,9,8,7,8,10,9
14,17,14,13,14,15,12,12,12,11,11,12,11,14,11,11,11,11,11,11,10,11,10,11,10,9,8,9,10,13,19,27,24,19,13,13,13,15,12,15,15,17,27,45,70,93,84,52,27,20,17,20,20,19,16,14,13,13,11,10,10,11,12,12,13,10,10,8,9,10,10,10,8,10,9,12,10,11,11,12,11,11,9,10,10,12,11,11,9,11,10,11,10,10,7,9,9,9,9,11
11,12,13,12,11,13,12,11,9,10,11,11,11,12,10,11,10,10,10,10,9,9,8,8,10,9,9,9,11,14,19,25,22,17,14,11,15,15,14,13,16,20,27,45,80,107,114,73,40,26,23,22,27,30,22,15,11,12,10,9,11,11,13,12,12,8,11,10,10,11,10,11,10,10,10,10,12,12,12,13,11,9,8,10,9,11,10,11,9,9,10,9,10,9,9,9,7,9,9,10
11,12,11,10,12,12,11,11,10,9,10,10,12,11,11,11,8,9,10,10,10,10,9,10,10,9,9,10,10,12,15,16,16,14,14,13,14,15,15,13,16,22,26,49,78,121,121,85,51,35,26,29,39,43,34,16,13,11,10,11,8,12,13,11,11,11,11,10,9,10,11,12,11,10,10,11,11,11,13,11,11,10,9,9,8,10,10,10,10,11,8,9,9,9,9,9,8,9,9,11
10,10,11,9,10,10,11,9,10,12,10,9,10,10,11,10,8,7,9,8,11,9,10,10,10,10,10,9,10,10,12,12,12,14,13,15,15,14,15,14,15,19,27,42,69,98,98,80,55,41,35,31,41,45,37,23,13,11,10,9,11,11,14,13,11,10,11,10,11,11,12,10,10,10,9,10,11,11,12,12,11,10,8,10,10,10,9,10,10,8,10,8,8,9,9,9,8,10,10,12
10,10,7,8,9,10,9,10,9,9,9,10,10,9,10,11,8,9,9,10,8,10,9,9,9,9,9,10,9,10,9,11,11,14,13,14,14,17,15,14,14,18,20,31,42,59,63,57,47,41,34,29,34,38,28,22,13,10,11,9,11,12,13,14,12,11,11,10,12,10,13,10,9,10,9,10,11,12,12,11,10,9,9,9,9,10,8,10,10,9,8,8,9,9,8,9,8,10,9,10
8,8,10,9,9,10,10,10,9,9,9,9,9,10,9,10,9,7,9,10,10,9,11,10,10,10,8,8,8,9,8,10,13,12,11,15,13,15,14,13,15,14,17,22,25,30,32,33,29,28,26,20,22,21,18,15,13,11,10,10,11,13,15,15,13,12,12,11,12,11,10,9,10,10,10,9,11,12,13,13,10,13,10,8,10,8,9,8,9,8,10,9,9,8,10,8,8,10,10,11
10,9,10,10,10,9,10,8,9,10,10,11,10,13,11,9,9,9,9,11,11,10,12,11,10,10,9,8,9,10,9,10,11,11,11,13,12,13,13,14,13,20,25,28,26,24,20,20,18,18,17,16,13,13,14,12,11,12,12,10,12,14,15,15,13,13,12,12,12,14,12,10,8,10,10,11,10,12,12,11,12,12,11,11,9,10,9,8,9,8,9,10,8,9,9,9,9,9,10,13
10,11,10,9,10,9,10,10,11,10,10,11,10,9,9,9,9,8,9,10,11,13,12,13,11,10,10,9,9,9,9,9,10,10,11,11,13,13,13,13,19,27,46,59,52,35,22,14,14,13,13,11,10,12,11,11,11,10,12,10,13,15,15,14,14,12,13,12,19,20,17,10,10,10,10,10,10,11,12,13,12,10,10,11,9,9,8,9,9,8,8,9,9,9,9,10,10,9,10,14
10,10,10,9,10,9,11,10,9,11,10,9,11,10,10,10,10,11,10,10,11,14,15,13,12,12,9,9,9,9,9,10,10,11,11,12,10,12,11,14,18,34,65,94,85,59,28,17,13,11,11,10,10,11,9,10,9,12,11,14,13,14,14,14,14,13,14,18,27,30,24,17,12,10,10,10,12,12,11,12,11,11,10,12,12,9,8,9,7,8,8,10,10,13,11,11,11,12,15,19
9,9,10,10,10,11,11,10,10,10,10,9,10,10,10,9,11,11,13,13,18,21,27,21,14,13,13,11,9,9,10,9,9,12,10,12,12,12,11,14,17,34,65,92,91,62,33,21,13,12,12,10,10,9,10,10,11,13,16,17,17,16,16,14,14,13,15,19,27,29,27,17,13,11,10,10,11,11,13,13,12,11,12,14,12,11,10,9,9,8,10,11,11,12,13,10,12,15,24,31
9,9,10,11,10,11,10,11,11,11,10,10,10,10,9,11,10,12,11,17,23,41,46,37,22,16,15,12,9,9,10,11,11,10,9,12,12,13,13,16,19,30,44,64,66,48,29,18,13,12,10,11,8,10,10,11,10,15,18,23,21,16,14,14,13,13,14,18,19,21,17,16,14,12,12,12,10,11,11,12,11,14,14,15,15,13,9,10,10,8,9,10,12,12,11,11,13,20,29,43
