10,9,10,12,10,9,10,11,10,9,10,9,11,14,14,11,12,12,12,15,19,19,19,14,12,10,11,9,12,15,26,42,60,56,41,35,41,41,32,20,14,11,11,9,10,11,13,20,37,56,70,61,46,37,33,25,16,11,11,10,10,12,16,25,39,34,20,14,13,11,10,9,10,9,9,8,10,8,10,9,10,9,10,10,10,11,10,9,9,11,11,15,14,12,9,10,11,15,25,31
8,8,11,12,9,12,10,11,10,10,10,10,14,18,15,15,13,13,12,12,13,14,12,13,11,10,9,9,12,18,27,43,52,55,42,44,52,50,43,25,15,11,12,10,9,9,11,19,31,51,58,56,36,32,31,28,22,12,10,13,11,12,18,37,47,45,25,15,13,10,9,9,9,9,7,9,8,9,10,8,11,10,11,10,10,9,8,11,9,12,15,18,18,14,10,10,11,12,14,16
10,10,10,11,10,10,10,11,11,10,10,16,26,31,29,21,17,15,11,11,11,12,10,12,10,9,10,10,12,14,21,32,40,37,34,36,42,42,36,23,16,11,10,9,9,10,14,16,25,36,48,34,28,24,30,27,23,14,10,9,10,12,19,36,47,41,24,13,12,9,7,9,9,9,8,9,9,9,9,10,10,12,12,11,13,9,10,11,9,10,14,17,18,17,11,9,10,9,10,11
11,10,10,9,9,10,12,13,13,11,13,24,47,60,57,36,23,17,12,10,9,9,9,10,10,10,10,10,12,13,14,18,18,21,22,23,27,29,26,22,13,12,10,11,10,10,11,13,17,18,20,21,18,19,25,25,17,14,11,9,10,11,15,25,31,27,18,14,11,10,9,9,9,9,9,8,8,8,11,13,12,15,14,16,14,13,11,10,11,12,12,14,16,14,10,9,9,9,10,11
11,12,10,10,10,12,14,16,12,14,16,30,58,85,79,53,33,19,14,11,11,10,9,9,9,11,10,9,11,9,11,10,13,12,13,16,22,28,30,24,17,11,13,10,9,11,12,10,11,11,13,13,14,16,20,20,17,14,12,9,11,10,12,14,18,15,13,11,10,9,9,8,9,9,8,9,9,10,10,12,15,19,24,22,26,19,13,13,14,15,15,12,12,11,10,9,9,9,9,8
10,11,10,13,12,17,20,17,14,17,19,28,48,68,67,52,34,18,13,11,10,10,11,11,10,10,9,10,10,11,9,10,11,11,12,16,22,31,35,31,18,11,9,10,10,11,8,9,10,11,10,15,17,17,18,19,18,17,14,11,8,9,7,10,10,10,8,10,9,10,9,9,9,9,9,10,9,10,10,14,15,26,33,35,34,29,17,15,17,19,17,14,10,10,9,9,7,9,9,8
8,10,11,13,19,33,44,32,24,17,20,23,32,34,37,32,25,14,13,11,9,10,12,13,10,9,10,9,13,10,11,10,10,10,12,14,18,27,33,27,17,12,10,9,9,10,8,10,9,14,15,18,22,23,23,23,23,21,15,12,9,9,8,8,8,8,9,9,10,10,8,10,9,8,9,10,10,9,12,15,18,29,46,48,47,40,23,15,17,23,24,18,11,9,10,8,9,8,10,8
9,9,10,14,26,62,78,72,39,19,17,20,22,20,16,16,15,13,11,9,11,11,11,14,11,11,10,10,12,11,11,10,10,9,12,13,13,15,16,16,14,11,11,9,8,10,9,9,11,12,15,27,39,44,39,27,24,20,16,9,8,8,8,8,9,9,9,8,10,9,11,9,8,7,8,11,10,12,13,17,21,31,39,43,47,38,25,19,23,35,32,24,14,10,9,9,7,8,8,7
10,10,10,14,33,61,91,80,53,25,16,18,17,16,14,12,13,11,11,11,11,11,11,12,13,11,8,10,11,10,9,10,10,11,13,16,13,12,11,9,9,9,9,10,11,9,8,9,10,12,18,36,59,64,62,33,23,16,12,9,9,8,8,8,7,8,7,9,8,9,9,9,8,10,12,12,11,13,17,21,28,34,35,33,31,29,21,20,33,45,50,33,17,12,10,8,10,9,8,7
10,10,11,14,22,44,59,60,38,21,13,13,12,12,11,12,11,9,10,11,11,11,13,12,12,10,10,10,10,11,10,9,11,13,17,19,17,12,11,9,8,8,9,9,9,9,9,11,11,11,16,32,57,71,61,38,18,11,9,9,8,8,8,9,7,8,9,9,7,8,8,11,8,9,12,12,12,16,21,29,35,41,33,29,20,21,20,23,29,45,47,37,20,12,9,8,8,8,8,9
9,10,11,12,15,20,23,24,18,13,13,10,11,9,10,11,11,9,9,10,9,11,12,11,10,10,10,10,9,10,10,8,11,15,23,23,22,13,10,9,9,9,10,9,8,9,10,10,12,12,17,22,36,44,42,28,16,11,9,8,8,8,8,7,8,8,9,8,8,7,8,9,9,9,12,14,15,21,35,45,46,40,34,28,23,27,29,25,24,29,33,27,18,14,10,9,9,9,10,9
9,11,9,10,10,11,11,12,11,11,10,12,10,11,11,11,10,10,10,10,10,10,11,9,10,10,9,10,9,9,9,9,9,14,17,24,18,14,10,9,8,9,8,8,8,9,8,10,11,11,14,14,17,20,18,16,11,11,8,9,9,9,9,8,7,9,8,8,8,9,8,8,9,9,12,17,18,31,50,71,61,47,33,25,27,32,31,28,20,17,15,15,14,13,9,9,9,10,10,10
10,10,9,8,9,9,11,10,10,9,9,12,14,13,11,9,11,10,8,9,11,11,11,11,8,9,10,9,10,8,9,9,9,11,12,14,13,9,10,9,9,8,8,8,8,9,8,8,10,10,10,12,12,13,12,10,10,9,10,10,9,8,9,7,8,7,8,8,8,8,9,10,9,11,17,21,22,37,70,94,83,56,35,25,23,25,27,24,17,13,13,10,12,11,10,9,11,10,10,9
9,8,8,7,7,8,10,10,9,8,9,11,15,14,12,10,10,10,9,11,10,10,10,9,10,11,10,11,11,9,7,8,9,9,9,10,9,9,8,9,9,9,8,8,8,8,10,9,9,10,11,11,12,14,11,11,9,10,9,11,9,9,8,10,9,8,8,9,8,8,8,8,10,14,25,34,32,37,63,90,81,63,36,26,18,18,17,18,14,13,12,12,10,9,9,9,11,9,10,11
9,8,8,8,9,7,8,8,8,8,10,12,15,13,12,9,10,10,9,10,10,10,12,10,9,9,10,11,10,10,10,6,7,7,8,8,9,8,8,8,9,7,7,8,9,8,8,9,11,11,10,13,14,13,13,10,10,9,10,11,11,7,8,8,7,7,7,8,8,9,8,9,11,19,37,48,46,35,46,58,63,46,35,19,16,15,14,11,12,11,10,10,9,9,10,9,10,9,9,9
8,8,7,8,7,9,8,8,7,8,7,10,10,10,9,8,9,10,8,11,10,11,11,11,10,9,9,9,11,8,8,7,8,8,8,9,9,8,8,8,8,9,8,7,8,10,9,10,10,11,15,18,19,18,15,13,9,11,9,10,8,9,9,8,8,7,7,7,8,7,9,11,11,18,33,49,48,31,25,33,34,31,23,19,17,15,13,12,10,10,10,10,9,10,9,10,9,8,9,10
8,8,8,8,7,7,10,8,9,8,7,9,8,8,9,8,9,10,9,12,11,12,14,12,9,9,9,9,9,9,8,8,8,7,9,7,10,9,8,8,9,7,7,8,8,9,9,11,14,17,23,26,30,30,25,15,11,10,9,8,9,10,9,8,8,8,8,8,9,8,8,10,11,15,21,31,29,20,14,19,19,21,22,20,18,13,13,11,9,10,10,12,9,9,10,8,9,10,9,9
8,7,7,7,8,9,9,8,8,8,8,8,9,8,8,10,8,9,11,12,14,18,22,19,13,9,8,8,9,8,8,8,7,6,8,8,9,10,9,8,8,8,7,9,8,9,11,12,15,24,36,50,56,51,35,21,11,9,7,8,8,9,8,8,9,8,8,8,8,10,9,11,10,11,13,15,15,12,13,13,13,18,18,21,21,16,12,10,10,15,10,9,11,10,9,9,9,9,8,8
8,7,8,8,8,7,8,8,8,7,8,8,9,8,8,10,9,9,9,10,15,23,28,24,16,10,8,7,7,7,8,7,7,8,8,11,12,13,10,9,9,8,10,7,8,9,10,12,15,30,55,77,83,68,48,28,15,10,10,8,8,7,8,7,9,8,8,8,8,10,10,10,9,10,10,11,11,10,10,10,13,15,16,18,18,14,12,10,10,11,9,10,8,9,8,8,8,9,8,7
7,8,7,8,7,8,7,9,9,9,8,9,9,11,7,9,8,8,10,10,13,22,25,22,16,8,8,10,7,8,7,7,8,10,10,13,18,20,17,12,9,11,10,10,10,9,10,13,15,33,60,89,92,72,44,30,20,14,11,9,9,8,7,8,8,9,7,8,9,9,9,8,9,9,11,10,9,10,9,11,11,12,12,13,12,11,11,11,10,9,11,11,8,9,8,8,9,8,8,8
7,6,8,7,7,7,9,9,8,9,9,10,10,10,7,8,9,9,10,10,11,13,15,14,11,10,8,7,9,8,7,6,8,8,9,15,21,29,22,15,10,9,11,11,12,10,10,12,17,25,51,80,97,74,46,32,25,16,12,10,9,7,7,9,8,8,9,9,9,10,9,7,9,10,10,10,11,10,10,9,9,9,11,10,11,11,9,9,10,8,9,10,9,9,8,10,7,8,8,8
8,7,7,9,8,9,10,10,10,8,10,9,10,8,8,9,9,8,9,9,9,10,9,10,9,8,7,6,8,7,8,8,7,10,9,13,20,25,23,14,9,10,9,10,10,11,11,12,15,25,43,78,95,82,52,35,22,18,13,9,9,7,7,8,8,8,9,8,8,9,8,9,10,10,8,10,10,10,11,9,9,10,8,9,11,10,9,10,9,10,9,10,7,7,7,9,9,7,8,8
6,7,8,7,11,8,10,10,10,9,8,10,9,8,8,9,9,7,10,9,9,8,9,8,8,7,7,8,9,9,9,8,7,9,8,9,13,14,13,11,10,9,10,11,11,11,13,14,19,31,52,80,96,79,56,30,22,14,12,9,10,8,8,8,9,8,8,9,8,8,8,8,8,9,9,10,10,10,9,8,9,9,9,9,10,9,9,9,8,9,9,8,8,9,7,9,8,6,7,8
