9,9,8,8,8,8,8,7,8,8,7,8,9,9,11,8,8,9,9,10,9,9,9,10,11,9,10,8,9,8,9,8,10,9,9,9,8,8,9,9,9,9,11,9,9,9,9,8,9,9,10,9,9,9,9,8,8,8,7,8,7,8,8,8,9,9,9,8,9,9,10,9,8,8,7,7,7,8,8,8,8,8,10,12,11,12,12,11,12,12,13,15,19,19,24,23,26,21,19,21
7,7,8,8,8,8,8,8,8,8,9,7,9,8,10,10,9,8,8,8,8,9,8,9,10,8,8,9,7,9,8,8,8,9,7,9,9,8,8,7,9,8,9,9,10,10,9,8,9,9,9,8,9,8,9,7,8,7,8,8,8,8,8,7,8,8,9,8,9,10,9,10,8,8,7,8,7,8,7,8,9,9,9,12,13,14,12,12,11,13,11,16,17,20,22,23,22,19,18,22
7,8,8,7,7,7,8,8,8,8,8,8,9,9,9,8,9,9,8,8,9,10,8,9,9,9,9,9,9,8,8,8,10,9,8,8,9,8,9,8,9,9,10,9,9,8,9,9,9,11,10,9,9,9,9,9,7,8,9,8,9,8,10,8,8,8,8,9,10,10,9,9,8,8,8,8,8,8,8,8,9,9,11,12,13,12,14,12,12,12,13,15,18,20,21,21,22,19,20,22
8,8,8,8,9,9,9,8,9,9,8,8,7,10,9,9,9,9,8,9,9,9,9,10,10,9,9,8,9,8,8,9,9,9,9,8,9,9,9,10,9,9,11,9,10,11,9,9,10,10,9,10,9,10,8,8,9,8,8,8,8,8,8,8,7,8,8,10,10,10,9,8,7,8,8,7,9,9,8,8,7,9,10,11,12,13,11,11,10,12,14,17,17,18,19,19,18,20,19,23
7,7,7,7,7,8,9,9,8,9,8,8,8,8,8,8,7,8,9,9,9,9,11,8,10,9,8,8,8,9,8,9,9,8,8,7,9,9,9,9,10,10,10,11,9,9,9,9,9,9,9,10,9,8,9,8,8,8,7,8,7,8,7,7,9,8,9,10,11,9,9,8,8,7,8,8,8,9,9,9,9,9,10,10,11,11,12,11,10,9,12,14,15,17,19,17,19,19,21,21
7,7,7,8,7,8,8,8,8,9,8,9,8,8,8,8,8,8,8,7,9,9,9,9,8,8,6,9,8,8,9,8,9,9,8,8,7,9,9,10,9,9,9,9,11,9,8,10,10,10,10,10,9,8,8,8,8,10,8,8,9,8,8,7,7,8,8,11,9,9,8,7,9,8,8,8,8,8,8,8,7,10,10,9,11,10,11,9,9,11,12,16,17,19,18,18,18,19,21,22
8,8,9,7,9,7,8,9,8,10,8,8,8,9,9,7,9,8,8,9,9,8,8,8,9,9,7,8,7,7,10,9,9,9,9,8,9,9,9,9,10,9,10,11,9,10,9,10,10,8,9,9,9,7,8,8,8,7,9,8,8,8,6,7,7,8,9,8,11,11,9,10,9,9,8,7,8,9,8,9,8,8,10,10,11,11,10,10,11,12,13,14,17,19,18,19,21,21,21,23
7,9,8,8,8,9,8,7,8,8,8,8,7,8,8,8,9,8,9,9,9,8,7,7,9,9,9,8,8,8,6,7,7,8,9,9,8,9,9,8,8,9,10,10,9,9,10,9,8,9,8,9,8,9,7,9,8,8,8,8,8,7,8,7,8,7,8,10,8,9,8,9,8,9,8,8,8,9,7,10,8,8,9,11,10,12,9,10,11,11,12,15,17,21,18,21,21,20,21,22
7,9,7,8,9,7,8,8,9,8,9,7,8,9,8,8,8,8,7,8,7,8,7,7,7,8,8,8,7,8,6,7,9,8,10,7,9,9,8,8,9,10,9,9,9,9,9,9,9,10,11,10,9,9,8,8,9,9,8,7,7,7,8,8,8,7,9,9,9,10,10,9,9,8,9,8,8,10,9,9,8,9,9,9,10,9,9,10,10,11,11,14,17,17,19,19,20,18,19,22
8,8,7,9,8,8,8,9,9,11,8,8,9,8,8,8,8,7,9,7,8,9,8,8,8,7,8,7,8,7,7,8,8,8,8,9,8,7,7,9,9,11,9,11,11,9,9,10,9,9,8,9,9,9,9,9,8,9,8,9,7,8,6,8,8,8,8,9,8,10,8,9,9,8,9,9,8,9,8,11,8,9,8,9,9,9,8,9,10,11,11,13,15,17,17,17,18,20,18,23
9,8,8,8,9,8,8,8,9,9,9,8,9,9,8,8,8,7,9,7,7,9,9,9,8,7,8,7,8,7,9,7,8,9,9,7,8,7,8,9,10,11,10,9,10,9,10,9,9,9,8,9,9,9,9,8,8,9,9,8,8,7,7,9,8,9,9,9,9,11,8,8,8,6,9,8,9,8,10,9,9,8,9,9,9,9,9,10,10,10,11,13,15,17,18,17,17,19,19,21
8,9,9,7,9,9,8,9,8,10,9,8,8,9,9,9,8,7,7,8,7,8,7,9,8,8,8,7,8,8,8,8,8,9,8,8,9,8,8,8,8,9,9,9,10,9,9,10,8,9,8,8,8,10,7,8,10,9,7,7,8,8,7,8,8,9,8,9,8,8,10,7,7,8,8,9,10,10,8,10,9,9,8,9,9,8,10,9,11,11,11,15,17,19,16,17,17,17,18,23
