9,10,9,10,9,8,9,9,9,9,9,8,8,7,6,7,8,9,8,9,8,9,7,8,7,9,9,7,8,9,8,9,8,8,10,7,9,8,8,8,8,9,7,7,7,7,8,7,8,9,7,8,8,9,9,9,9,9,9,9,10,10,8,8,8,9,11,10,11,9,8,9,9,10,11,10,12,10,13,13,16,17,17,17,19,18,14,11,13,9,8,10,9,9,8,9,9,9,8,8
9,8,9,10,9,8,8,8,8,9,9,9,8,8,8,7,9,10,9,10,10,8,8,9,9,9,9,8,9,7,8,9,8,8,8,7,9,7,7,7,7,7,7,8,7,7,7,7,8,8,7,8,9,8,10,11,10,9,8,10,8,8,8,8,8,10,10,12,12,9,9,10,9,11,11,12,11,12,14,23,26,29,27,29,23,20,15,12,11,9,8,10,10,9,8,8,9,10,7,8
9,10,8,9,9,8,9,9,8,10,9,8,8,7,7,8,9,10,10,9,8,7,7,8,9,8,8,8,9,10,8,10,9,8,8,8,7,8,7,7,7,8,8,8,7,7,7,8,8,6,8,10,10,13,12,10,10,11,10,10,10,8,8,9,9,10,9,11,10,11,9,10,11,12,10,10,10,14,18,31,47,48,48,37,29,19,15,11,10,8,8,10,9,9,8,8,9,8,8,7
9,10,8,9,9,8,6,8,9,8,8,8,8,8,8,7,7,9,8,8,8,9,7,8,8,8,8,9,10,9,9,10,9,8,8,8,7,7,8,7,6,7,7,7,7,8,6,8,8,7,8,10,13,15,13,13,11,11,10,9,9,9,8,9,8,10,11,11,12,11,12,10,11,12,11,10,10,13,21,39,54,66,59,41,28,19,13,10,10,9,8,10,10,9,8,7,9,8,9,8
10,8,7,8,9,8,8,8,8,7,7,8,8,7,8,7,7,8,9,8,9,7,7,7,9,9,8,10,9,11,9,9,9,9,8,7,7,8,8,6,8,7,7,7,7,7,8,8,9,6,8,10,12,11,15,13,12,10,11,10,10,9,9,8,8,10,13,13,15,12,11,13,13,14,11,11,9,12,19,31,49,56,51,35,22,15,12,10,8,9,10,9,9,9,8,8,9,8,7,6
8,9,8,8,7,9,8,9,9,9,8,8,6,7,8,8,8,8,8,8,7,7,8,7,8,7,9,9,9,10,10,10,8,9,8,8,8,7,7,7,6,8,7,7,7,9,7,8,8,8,7,7,8,10,11,12,11,10,10,11,11,11,8,8,9,12,14,18,21,14,11,12,14,17,13,12,10,14,15,22,28,34,29,26,17,11,10,9,8,9,8,11,10,10,9,9,10,9,8,8
9,8,9,8,10,8,8,8,9,8,8,8,7,7,9,8,9,9,7,8,7,8,8,8,7,8,9,9,10,9,9,9,9,8,8,8,8,7,8,8,7,7,7,8,8,6,8,8,7,9,8,9,7,8,11,9,9,11,12,16,17,13,10,9,9,11,13,18,19,14,12,10,16,16,13,12,12,13,11,14,15,17,19,16,14,11,10,10,9,9,10,9,9,9,9,8,9,8,8,9
9,9,8,7,8,8,8,7,8,8,8,8,7,8,7,7,7,9,7,8,8,9,8,8,8,9,9,9,8,9,9,8,7,7,7,7,7,8,9,7,7,7,7,7,8,8,7,9,7,9,8,8,9,7,8,9,10,11,13,19,22,21,16,11,9,10,11,14,13,11,12,11,13,16,14,13,11,11,11,11,11,13,11,12,11,9,10,9,8,9,9,9,8,7,7,10,8,9,8,8
8,7,9,8,9,7,9,9,8,9,8,7,8,7,7,8,8,9,8,10,9,9,7,9,8,9,10,9,9,7,9,7,8,7,7,6,8,9,9,8,8,7,8,7,10,9,9,8,8,7,8,6,8,7,9,10,10,12,16,20,26,26,19,12,11,10,9,10,10,9,12,11,15,17,16,12,10,10,11,11,13,10,11,9,10,10,8,10,9,8,8,9,9,9,9,8,9,7,8,7
7,8,8,9,8,8,9,9,9,9,8,8,7,7,7,7,8,9,8,8,7,8,8,8,9,9,9,9,10,9,8,8,8,7,8,9,8,9,10,9,7,8,6,8,9,8,9,8,8,8,7,7,9,9,8,9,10,10,12,16,21,23,17,13,10,10,9,10,10,12,9,12,14,16,13,12,10,10,9,10,10,11,10,11,10,9,10,9,8,8,7,8,7,9,8,9,9,9,9,8
8,8,9,8,7,9,8,10,9,9,8,7,8,8,7,7,9,8,8,8,7,8,8,8,8,8,9,11,11,9,10,8,8,7,8,9,7,9,8,9,7,8,8,7,9,8,9,9,8,8,8,7,9,8,9,8,9,9,11,10,14,16,14,13,11,10,10,10,11,11,9,10,13,12,12,10,11,9,11,10,10,9,10,9,7,8,8,7,8,9,8,9,8,7,8,9,9,8,9,7
8,10,8,8,8,7,7,9,9,8,8,7,7,7,7,8,7,7,8,7,7,8,7,8,10,9,12,14,13,11,10,9,9,7,8,6,6,9,8,7,7,7,7,8,9,8,7,7,7,7,8,7,8,10,8,10,9,9,8,9,9,11,9,10,10,11,10,11,10,12,11,12,10,11,9,10,10,10,10,11,10,8,8,10,8,8,7,8,8,9,9,9,8,8,8,9,9,9,9,9
8,9,7,8,7,8,8,7,8,7,9,7,7,6,7,7,7,7,7,7,7,7,8,9,9,11,14,14,16,13,9,8,8,8,7,7,7,7,8,7,7,8,8,7,8,8,8,8,8,9,7,8,9,9,10,10,9,9,9,10,9,10,10,8,10,9,12,13,14,13,12,13,13,14,10,11,9,11,10,9,10,9,9,8,9,7,8,7,8,8,9,8,8,8,9,8,9,10,11,9
7,9,7,7,10,9,8,7,9,7,7,7,8,8,7,8,6,7,7,8,7,9,9,9,10,14,19,23,20,18,15,10,10,9,8,9,7,8,8,8,7,7,7,8,8,8,7,7,8,8,9,8,9,8,8,10,8,8,10,9,9,10,9,9,9,12,15,17,16,20,20,18,18,15,13,13,11,11,9,9,8,9,8,7,7,9,8,9,8,7,8,8,7,9,9,9,10,11,9,10
9,8,8,9,9,9,7,7,7,8,7,8,7,8,7,7,6,6,7,7,7,8,8,10,14,18,31,44,40,31,26,18,13,9,8,7,8,7,8,9,7,6,8,7,7,7,7,8,8,8,8,9,9,10,9,9,8,9,9,8,9,9,10,9,12,12,15,18,23,29,37,36,34,26,16,15,12,10,12,8,11,8,8,7,8,8,7,7,8,8,7,7,10,10,11,14,14,12,11,9
8,9,7,8,8,8,9,9,8,8,7,7,7,8,8,8,6,8,8,6,8,8,9,9,13,26,46,69,66,56,35,24,12,10,7,8,7,8,7,7,8,8,7,8,8,8,8,8,9,9,9,8,9,9,9,8,9,9,9,9,8,9,8,10,12,15,19,23,29,45,55,65,67,55,37,23,15,11,10,8,8,8,8,7,8,8,8,7,8,8,8,8,9,10,14,20,22,17,12,11
7,8,7,9,9,7,10,8,7,7,8,6,8,7,9,8,7,7,7,7,7,8,8,9,16,29,61,78,78,60,42,22,15,10,9,8,8,7,8,8,8,8,8,8,8,9,9,10,9,10,8,10,9,11,9,9,8,9,8,9,9,9,10,11,14,20,28,33,43,55,69,81,95,80,58,34,20,13,9,10,8,8,9,9,8,7,7,7,7,8,9,9,10,14,17,26,29,21,15,13
8,8,10,9,8,6,7,6,9,7,7,7,6,8,9,7,8,7,7,7,7,7,8,10,14,29,50,66,57,46,33,23,15,11,9,7,9,8,8,9,8,7,8,8,9,9,10,11,9,10,9,10,10,9,9,9,10,6,8,8,9,9,8,12,18,31,45,58,63,70,73,82,87,79,58,42,22,13,10,9,8,9,8,9,7,8,9,7,8,8,8,10,12,18,21,24,26,23,15,12
8,8,8,8,8,8,9,9,8,8,7,8,9,8,8,8,8,6,8,6,8,7,9,9,13,19,30,36,38,26,22,17,12,12,8,7,8,7,8,8,8,9,9,8,9,9,11,11,11,11,11,10,11,10,10,8,9,8,8,8,10,9,9,12,19,35,59,70,75,74,67,57,54,47,39,31,22,14,12,9,9,9,9,8,8,8,8,7,8,8,9,9,14,22,27,28,26,19,15,11
9,9,8,9,8,9,8,8,8,7,7,7,8,7,8,8,8,10,8,8,8,7,8,9,10,11,17,20,18,15,13,11,10,8,8,9,7,7,8,7,8,8,10,11,11,11,12,11,12,11,12,11,10,10,9,10,10,9,9,9,9,10,10,11,16,27,46,57,61,58,49,35,27,25,18,17,15,14,12,11,9,9,8,8,7,7,7,8,7,8,10,10,13,20,27,30,28,21,14,12
9,7,8,8,9,8,8,7,8,9,8,8,7,8,9,7,8,7,8,7,7,8,8,7,9,8,10,11,12,10,9,9,10,9,8,7,8,8,8,8,9,10,12,12,15,15,16,14,13,12,12,12,12,9,9,9,9,8,9,8,7,9,10,13,14,19,26,31,34,31,30,22,18,15,13,13,12,11,11,11,10,9,8,6,7,7,7,8,9,8,11,10,12,16,20,23,24,21,16,13
8,9,8,10,9,9,9,7,9,8,10,8,7,9,7,9,8,8,7,8,9,9,9,8,7,9,8,9,9,9,8,9,7,7,8,8,6,8,7,8,8,11,12,16,22,28,26,22,13,11,11,10,8,10,9,9,9,9,7,8,9,9,11,13,13,15,15,17,16,17,15,15,12,12,11,11,10,11,8,12,10,9,8,8,7,7,8,7,9,9,9,12,11,11,13,17,19,21,14,13
9,9,9,9,9,8,8,8,8,7,8,8,8,9,8,9,8,8,8,7,8,8,8,7,8,8,9,9,10,9,7,7,8,8,7,8,7,8,9,9,9,11,13,20,30,41,44,30,18,12,10,10,9,9,8,8,8,8,8,8,10,9,9,11,12,12,12,13,12,13,13,11,11,11,11,10,10,9,10,10,9,9,8,7,7,7,7,6,8,8,11,10,11,10,12,15,17,15,15,12
9,9,10,8,9,9,9,8,7,8,7,6,7,8,9,8,8,8,9,7,7,8,8,7,9,8,9,10,9,9,8,7,8,6,8,6,8,7,8,9,7,10,12,16,29,42,48,35,23,15,11,10,9,8,8,9,8,8,9,8,9,10,10,9,10,10,11,11,9,12,12,12,12,12,10,10,11,8,10,8,9,10,8,8,8,7,8,8,10,9,9,9,13,11,12,13,12,14,13,11
8,8,9,10,10,9,11,11,8,9,8,9,7,7,7,7,8,9,8,8,8,9,7,8,7,8,8,8,9,8,10,8,7,8,7,6,7,8,7,8,10,12,11,14,20,28,36,28,18,12,10,10,9,9,9,9,9,8,9,8,9,8,9,11,9,9,9,9,10,10,11,11,10,10,10,8,9,8,8,11,9,9,9,9,8,8,9,9,8,8,8,9,12,10,10,9,9,12,10,10
10,10,9,12,8,11,9,11,9,8,7,6,6,8,8,7,8,9,9,8,9,7,7,7,8,8,8,7,9,9,7,7,8,7,7,8,7,8,8,8,9,11,12,14,14,17,16,16,12,11,11,10,8,8,7,8,8,8,8,9,9,8,9,10,9,9,10,10,10,10,10,10,10,9,9,9,8,9,8,12,11,10,8,9,9,8,9,9,9,11,9,10,9,9,10,9,9,9,9,7
9,10,11,11,11,9,10,10,9,8,8,8,8,8,8,7,7,8,8,7,9,7,8,9,7,7,8,9,7,7,8,8,8,9,7,7,10,9,10,9,10,10,11,11,12,12,13,10,10,11,11,9,9,8,9,9,9,9,9,8,9,10,10,10,10,10,10,10,8,9,9,9,10,8,10,10,10,9,9,9,11,10,9,8,8,8,9,9,8,10,10,9,11,9,9,9,10,8,11,9
9,9,11,12,9,10,10,9,8,8,10,9,10,8,7,7,7,8,7,9,7,9,8,7,7,7,9,8,8,8,8,7,8,7,9,7,9,9,8,9,8,9,9,11,15,14,12,11,10,12,12,11,10,9,9,8,8,9,8,9,11,14,13,13,11,11,9,10,11,9,9,8,8,9,10,10,10,9,9,9,9,10,8,11,9,11,8,9,9,10,10,11,13,11,9,10,9,9,8,8
12,10,11,10,11,9,8,7,7,9,9,8,8,7,8,6,7,6,7,6,8,9,8,8,7,6,8,8,7,7,9,8,8,8,8,10,8,7,8,8,8,9,8,10,14,12,12,10,12,15,13,12,8,9,9,8,8,8,10,11,13,18,20,17,13,11,10,9,10,9,9,9,8,10,11,11,10,10,12,8,7,8,10,10,10,10,9,9,10,11,11,14,15,13,13,10,9,7,8,9
10,11,12,13,10,10,8,7,7,8,8,8,8,8,7,7,7,8,7,8,7,8,7,8,7,10,8,8,8,7,8,7,8,8,9,8,8,8,7,9,8,9,9,10,10,11,11,11,12,15,14,14,11,9,7,8,7,7,7,11,16,19,24,21,15,12,9,9,9,9,8,8,9,10,12,12,12,10,11,11,8,9,10,9,10,9,10,9,9,10,10,13,13,14,12,11,9,9,8,8
11,13,14,14,11,10,9,9,7,8,7,7,8,7,9,6,7,7,8,6,7,9,8,9,9,8,8,8,9,9,8,7,9,10,9,10,9,8,7,7,9,8,8,8,9,9,10,9,12,12,14,11,10,9,7,6,9,8,9,12,16,19,23,19,16,10,10,10,11,9,9,9,10,10,11,11,11,10,13,13,12,9,9,9,10,10,11,10,8,9,9,10,13,13,12,10,10,9,8,7
16,21,19,16,12,13,12,12,9,9,8,8,8,7,8,7,7,8,8,7,6,8,8,9,8,7,8,8,10,9,8,8,9,10,9,8,9,8,7,8,7,8,7,7,10,9,10,10,8,9,10,9,9,7,9,8,8,9,9,10,14,16,16,16,11,11,9,10,9,8,8,11,10,13,11,12,11,13,13,15,12,10,9,8,9,11,10,11,9,10,8,11,9,11,10,11,10,9,9,8
28,38,39,29,18,13,13,10,10,10,9,8,8,7,9,9,7,8,8,7,8,8,7,8,9,8,7,8,8,10,8,8,9,9,9,8,8,6,8,7,8,8,8,8,8,9,10,8,9,9,8,9,9,9,9,9,7,8,8,10,12,13,13,12,9,11,9,10,8,10,9,9,9,10,10,9,12,13,14,15,13,11,11,8,9,9,10,11,11,11,10,9,9,9,9,10,9,9,8,9
49,72,77,56,30,16,12,12,9,8,10,9,9,9,8,7,7,7,7,8,7,9,8,7,8,8,9,8,9,10,8,8,9,9,9,9,9,9,8,7,7,9,7,9,10,8,8,9,8,8,8,9,8,7,6,9,8,9,9,10,9,10,10,10,10,10,9,9,9,10,8,8,9,9,9,10,10,11,14,15,13,12,10,10,9,9,10,9,11,9,9,10,9,9,10,10,9,9,7,8
54,86,97,71,39,18,12,10,9,9,7,8,8,8,9,7,9,6,8,8,9,10,7,9,8,10,8,9,9,9,9,9,10,9,10,9,10,8,8,7,8,9,8,8,8,10,9,8,8,7,9,9,9,8,9,8,8,8,9,10,10,9,8,9,10,9,8,8,9,9,9,9,8,9,9,10,10,12,12,13,11,12,10,10,10,10,9,10,10,9,10,9,8,9,9,9,8,8,8,7
41,62,69,59,35,17,13,10,9,9,8,10,8,8,7,8,9,8,9,8,9,10,11,9,9,9,9,8,9,9,9,9,10,11,10,10,9,9,8,10,8,8,8,9,9,8,7,7,7,8,7,8,9,8,7,9,8,7,8,11,9,8,8,9,9,8,8,9,8,9,8,8,9,10,10,9,9,11,11,13,10,11,11,12,10,10,9,10,8,9,9,8,8,7,8,8,8,8,9,9
23,31,35,35,22,15,12,11,9,9,8,8,8,8,8,8,8,8,9,9,10,11,11,9,8,8,10,9,10,9,12,11,12,12,11,11,8,8,8,8,8,9,8,10,8,9,7,8,7,7,8,7,8,8,8,8,8,9,9,8,9,9,8,9,9,8,8,7,9,8,7,9,10,9,10,12,14,18,20,18,12,12,12,13,12,9,10,10,9,8,8,8,7,7,9,7,8,9,9,8
14,17,18,19,14,14,10,11,10,9,9,8,8,9,9,9,8,9,9,10,10,8,9,8,8,9,10,9,10,11,12,13,13,11,10,10,10,8,8,9,9,10,11,10,9,7,7,7,7,6,6,8,8,9,7,9,8,8,10,10,9,8,9,9,9,10,7,7,8,8,7,7,6,10,12,13,22,40,44,38,23,13,13,15,12,12,9,9,9,9,8,8,8,8,8,8,10,9,10,8
12,15,15,15,13,12,10,10,9,8,8,9,8,8,9,9,11,10,12,11,9,8,10,9,8,7,9,8,9,13,16,14,13,10,10,10,8,8,8,9,9,8,8,9,7,8,8,7,9,8,8,8,9,9,9,9,9,7,10,9,9,8,8,9,9,8,7,7,8,8,8,8,9,8,10,14,31,62,87,76,43,21,16,14,14,11,10,9,9,10,8,7,8,8,9,7,9,9,10,9
13,13,14,14,12,11,11,11,10,10,9,9,7,9,9,11,12,14,13,12,11,11,8,8,8,7,7,9,9,11,13,13,12,10,9,8,9,8,8,8,8,8,7,8,8,7,6,7,8,8,9,9,9,8,8,10,8,10,8,9,10,9,8,9,8,8,7,8,8,7,7,8,8,9,9,16,30,63,89,92,59,29,18,14,14,12,10,11,11,10,9,10,8,9,8,8,8,9,9,9
14,14,14,14,14,15,14,12,12,10,9,9,8,7,11,10,12,13,16,17,15,10,10,8,7,7,8,8,8,9,11,10,10,10,8,10,8,7,8,8,9,9,9,7,8,7,7,9,9,9,9,8,9,10,10,10,10,9,8,8,10,11,10,9,9,8,8,8,8,7,8,7,8,8,10,13,21,38,62,66,48,26,16,13,17,13,13,10,11,11,9,11,9,10,8,8,7,8,8,8
15,18,17,17,16,18,14,12,10,10,10,9,10,9,8,10,10,13,17,18,16,15,10,8,8,8,7,9,7,8,10,9,8,9,9,9,7,8,9,9,9,8,8,8,7,7,7,9,8,9,9,10,10,12,13,12,9,9,8,9,10,11,10,8,7,9,9,7,7,7,7,8,8,9,11,12,12,18,25,28,27,21,18,20,26,22,19,15,15,15,12,11,9,9,8,9,9,7,8,9
