6,7,6,8,9,8,9,9,11,11,10,10,10,9,9,8,10,10,10,9,10,9,9,10,9,9,9,8,9,10,10,10,9,8,8,7,8,7,9,7,8,8,8,7,9,8,11,8,11,8,8,8,9,10,9,8,9,9,9,9,11,10,10,11,10,9,9,8,9,8,8,9,8,8,8,8,7,7,9,7,7,8,8,7,8,8,9,8,8,9,10,10,9,9,9,9,9,8,9,8
7,7,8,8,9,9,8,8,10,10,10,9,9,9,9,8,9,9,8,8,9,10,8,10,10,10,8,9,8,9,8,9,8,8,9,8,8,8,8,7,8,8,8,8,8,9,8,10,9,9,9,8,7,9,10,8,8,8,9,8,9,9,10,10,9,10,9,9,8,8,7,9,8,9,9,8,8,8,9,9,7,8,9,7,8,10,7,9,9,9,9,9,10,9,9,9,10,8,9,9
7,8,10,9,9,9,8,8,10,9,9,9,9,8,8,8,8,9,9,10,9,9,9,8,8,10,8,9,10,8,8,7,7,7,7,7,8,9,9,7,7,8,8,9,9,9,7,9,10,9,8,8,8,9,9,9,7,7,7,7,9,9,9,9,10,9,8,8,8,8,8,7,8,9,8,8,9,8,8,9,8,8,9,8,7,9,9,7,8,9,10,9,10,10,9,9,9,11,10,10
7,9,9,9,8,10,9,9,9,10,10,10,9,9,9,8,9,8,8,9,9,9,10,7,9,9,8,9,8,9,8,7,8,8,8,8,8,8,8,9,8,7,8,9,7,8,9,9,9,9,10,8,8,8,8,8,9,9,8,8,9,9,8,9,9,10,8,8,8,8,8,7,9,7,8,9,7,8,8,9,9,8,8,7,7,9,9,8,9,8,8,8,9,10,9,9,9,10,10,9
9,9,9,8,10,9,8,8,10,10,11,10,9,9,9,9,9,9,9,8,9,8,10,8,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,8,7,8,8,8,8,8,8,9,8,8,7,8,10,8,9,8,10,9,9,8,8,8,8,7,8,8,7,8,8,8,9,9,8,8,7,7,9,9,8,7,7,7,7,8,9,8,10,9,10,9,9,10,10,11,10,10
8,8,8,10,10,9,9,8,9,9,10,8,8,8,8,8,9,9,9,9,9,10,8,9,8,8,7,7,7,9,7,7,7,8,8,7,7,8,9,8,8,8,8,7,8,8,8,10,8,10,9,9,9,7,8,9,8,8,8,9,9,10,9,9,10,8,9,8,8,8,7,8,7,9,9,9,8,8,9,9,9,9,8,7,8,7,8,9,9,11,9,10,9,9,10,10,12,10,10,11
9,8,8,8,8,9,11,10,11,9,8,9,9,8,9,9,9,8,9,9,8,8,9,8,8,8,8,8,8,9,9,8,9,9,8,8,8,8,8,8,8,8,8,7,10,8,7,8,8,9,10,9,8,8,8,8,9,9,9,9,9,9,8,9,8,7,8,6,7,8,9,7,8,7,8,9,9,10,9,9,10,9,10,8,9,8,9,9,10,9,9,9,9,10,9,10,10,10,8,12
8,8,9,8,10,9,10,9,9,10,10,10,9,9,9,10,10,7,9,9,8,8,8,7,10,9,7,7,9,9,8,9,9,7,8,7,8,8,8,8,8,9,8,8,8,9,8,8,8,9,10,8,9,8,8,9,8,10,8,9,8,9,8,9,7,7,7,8,9,8,8,7,8,8,9,9,9,8,9,8,9,9,9,8,8,9,9,9,11,11,9,9,8,9,10,9,9,11,11,10
8,8,8,11,9,11,11,9,9,9,9,8,9,8,10,10,9,8,7,7,9,8,8,7,9,8,9,9,9,8,8,9,8,8,8,8,7,8,7,7,8,8,10,9,8,7,8,10,10,10,9,9,8,9,9,8,10,8,9,8,8,8,9,8,9,7,7,9,8,8,8,8,7,9,9,9,10,9,8,8,8,8,8,8,9,9,9,9,11,10,10,11,10,10,10,9,11,9,10,11
8,7,8,9,8,10,10,8,8,8,8,8,7,8,8,9,8,9,8,8,8,9,8,8,8,8,8,7,9,8,8,8,8,8,9,8,8,7,8,8,8,9,8,8,8,8,8,9,10,9,8,8,9,8,9,8,10,8,9,8,8,8,7,8,8,8,8,8,8,9,7,8,10,9,8,9,9,10,9,9,8,7,8,9,9,10,10,10,10,10,11,12,9,10,9,10,9,11,9,10
7,8,7,9,8,9,8,9,9,8,8,8,10,9,9,8,9,8,9,8,9,7,8,8,9,8,8,8,8,8,8,9,8,9,8,8,8,8,7,7,9,9,7,8,9,8,9,9,9,10,10,8,7,9,8,8,10,7,7,7,8,7,8,7,8,8,8,8,8,7,7,5,8,8,9,9,9,9,10,10,9,10,8,9,8,10,12,13,12,14,13,11,12,10,11,12,11,10,11,11
8,8,8,8,9,9,8,9,9,10,8,8,9,8,9,9,9,9,8,10,8,9,8,8,8,8,7,7,8,9,9,9,8,9,7,7,7,7,7,7,7,9,8,9,8,9,9,9,9,9,8,8,9,9,9,9,9,9,8,7,7,8,7,9,8,9,8,10,9,7,8,8,9,10,8,10,10,12,10,11,11,12,11,10,12,11,13,16,17,17,13,14,11,12,10,12,9,11,10,12
7,8,8,7,9,10,10,9,9,10,8,7,7,8,8,7,9,8,8,9,9,9,8,7,8,8,8,8,9,9,8,8,8,9,8,7,8,8,7,9,9,8,7,9,9,8,8,9,10,9,10,9,8,9,9,8,9,8,8,7,8,8,8,8,9,9,8,9,8,8,7,8,8,9,11,10,14,12,11,10,10,10,11,12,13,13,16,18,19,18,18,14,14,12,11,11,10,10,11,11
9,9,8,7,10,9,10,9,9,9,8,7,8,8,8,7,9,9,10,9,9,8,9,8,8,8,8,9,10,8,8,8,8,7,8,8,8,8,8,8,8,9,8,8,9,9,9,8,9,10,9,10,9,10,9,8,8,9,9,8,7,8,8,11,9,9,10,9,9,9,8,8,9,10,10,14,14,13,14,11,12,12,12,14,13,17,17,24,23,25,22,22,20,15,13,12,11,10,11,9
8,8,8,8,8,8,8,8,8,7,7,9,8,9,9,9,10,9,8,9,8,9,7,8,8,8,8,8,10,10,8,9,8,8,8,8,8,8,8,9,10,8,9,8,10,9,8,8,9,10,9,8,10,9,8,8,8,8,8,9,8,7,8,8,10,9,8,9,9,8,8,8,9,9,10,13,16,15,14,13,13,13,14,15,20,25,31,36,40,39,39,35,29,21,16,13,13,10,11,10
7,7,7,8,8,7,8,8,7,7,10,8,7,8,9,8,9,9,10,9,9,10,8,9,8,7,8,8,8,10,8,8,8,10,7,7,9,9,9,9,9,9,9,8,8,10,8,9,8,8,10,9,9,8,8,8,8,9,9,7,8,9,9,9,8,8,10,9,8,8,9,9,10,9,10,14,14,18,17,15,15,15,15,21,29,42,51,59,60,57,53,52,38,28,19,13,9,12,11,10
6,5,8,7,8,7,8,8,8,9,8,8,8,8,8,7,8,9,9,9,9,8,9,9,9,8,10,8,9,10,8,9,9,9,9,8,9,8,8,9,12,8,9,9,9,8,9,8,8,8,9,8,9,8,8,7,9,8,9,9,9,9,8,9,9,7,7,7,9,9,8,8,11,9,12,13,20,21,22,18,17,15,19,28,46,64,78,76,76,66,66,61,51,35,21,14,11,11,10,12
6,8,7,8,7,8,8,8,8,9,9,9,7,7,7,8,7,9,9,9,9,9,8,8,10,8,9,9,8,8,9,9,9,9,10,8,9,10,8,9,8,10,7,8,8,7,8,9,7,10,8,8,8,8,8,9,8,7,8,9,9,9,9,8,8,7,8,10,9,8,9,9,9,10,11,16,21,23,22,19,17,19,25,40,68,92,101,95,80,70,64,59,50,35,22,15,15,13,11,12
6,7,6,8,8,7,8,8,9,9,8,7,8,8,7,7,8,8,10,8,9,9,10,9,9,7,11,10,9,9,9,9,8,8,10,9,9,9,9,8,9,9,8,8,9,8,8,9,9,7,8,8,9,8,8,8,9,8,8,8,8,9,8,9,7,8,8,8,9,9,11,9,9,10,12,13,17,20,19,16,20,21,32,51,82,114,120,102,80,58,51,42,38,30,23,20,18,16,15,13
