9,9,11,10,12,10,10,8,9,10,10,9,10,9,10,9,10,10,10,9,11,11,15,23,35,42,41,33,37,34,23,18,17,15,12,13,13,11,12,11,13,20,34,46,53,48,36,24,17,15,12,10,11,10,10,9,8,9,10,7,8,8,9,8,7,8,8,7,8,6,7,5,7,8,10,7,9,9,14,14,14,11,10,10,10,10,10,8,9,8,9,8,8,7,7,8,8,9,9,9
9,10,10,11,12,11,11,10,11,10,7,10,9,11,10,10,10,11,11,10,12,16,20,31,40,47,47,54,67,71,49,29,21,18,13,14,14,15,12,13,21,33,50,56,48,36,29,22,17,16,13,12,12,13,12,11,12,9,9,9,9,9,8,8,8,8,8,7,7,9,6,7,7,9,8,8,9,11,12,14,13,11,9,10,9,9,10,10,9,9,10,9,10,8,9,10,9,8,9,9
10,9,9,12,13,15,14,12,10,9,9,9,11,12,13,10,12,14,12,11,13,19,29,39,44,43,45,66,97,103,73,38,20,15,14,16,21,22,17,17,26,43,60,59,47,28,22,19,17,14,14,12,15,13,15,16,17,11,12,9,9,8,7,8,8,8,7,7,7,8,7,8,9,8,9,8,10,10,12,10,11,9,10,10,9,8,7,8,9,9,10,8,9,9,9,9,9,9,11,9
9,8,10,13,14,16,16,12,11,11,9,11,13,14,12,12,14,12,12,11,16,26,35,47,41,42,46,64,86,89,60,31,17,14,14,26,32,35,27,24,27,44,50,51,35,23,17,13,13,14,12,13,12,18,20,25,22,16,10,9,7,8,7,7,7,7,7,7,7,8,7,8,7,7,9,9,9,10,9,11,10,11,9,10,9,9,9,8,10,8,9,9,8,9,10,10,10,10,10,11
10,9,11,10,14,15,14,12,10,9,11,15,23,24,23,15,14,13,11,13,18,27,38,36,39,43,45,50,50,44,32,20,15,14,19,31,47,50,36,23,21,27,30,30,25,18,16,13,13,13,11,11,12,17,26,30,27,19,11,9,8,9,7,7,8,8,8,9,8,6,8,8,9,7,7,8,10,8,8,8,8,8,9,8,9,8,8,7,8,8,9,7,8,8,9,9,10,12,12,11
8,10,10,11,10,11,13,12,13,11,12,19,29,36,30,18,13,12,12,13,18,28,35,33,32,42,47,41,26,19,14,15,14,18,21,33,44,46,34,22,16,16,17,19,23,23,17,15,11,10,10,9,12,17,21,27,23,17,11,10,8,9,8,10,8,7,8,7,8,7,8,7,7,8,8,9,7,8,9,9,8,9,9,9,10,10,9,9,9,9,10,9,8,7,9,8,11,12,13,13
8,10,9,8,10,10,10,11,10,11,15,22,30,33,30,19,12,11,11,14,18,26,33,30,29,31,36,27,22,13,12,10,14,15,19,25,29,30,27,17,15,14,18,24,29,28,21,16,12,11,10,9,11,13,14,16,13,11,10,8,9,10,8,7,7,8,8,8,7,7,8,7,8,7,8,9,8,7,8,8,8,8,9,9,10,10,11,9,8,8,7,9,10,9,8,9,10,10,13,13
10,11,11,10,9,8,9,11,13,14,15,18,19,25,21,15,12,11,10,12,20,24,29,25,19,18,16,18,13,14,12,12,12,13,15,17,18,17,19,20,18,17,19,27,31,25,19,13,11,10,9,10,9,10,10,9,10,10,9,8,9,10,8,8,8,8,8,7,9,7,7,7,7,8,7,8,8,8,6,9,10,8,8,10,9,9,10,10,9,8,8,9,9,8,9,10,9,11,12,13
10,9,10,10,10,9,10,11,10,12,14,13,14,14,12,12,10,11,11,11,15,16,22,17,14,13,12,12,11,11,13,13,13,12,15,17,17,19,21,21,22,20,21,25,25,20,15,12,12,10,10,11,8,9,9,9,9,8,8,8,8,8,9,8,9,7,8,8,7,7,9,7,9,8,8,8,10,8,8,9,9,9,8,9,9,9,9,10,9,10,9,7,8,8,10,11,10,10,11,10
9,10,11,11,10,10,10,11,11,11,10,10,10,12,10,9,9,9,11,11,10,12,12,13,12,14,13,10,9,10,12,10,12,14,15,20,20,18,19,22,22,23,23,22,20,17,13,11,10,9,9,9,8,10,9,10,9,9,8,9,8,9,9,8,7,10,8,9,7,7,8,7,9,10,9,8,7,9,9,10,8,8,7,9,8,9,8,10,9,10,8,10,9,10,9,11,9,10,9,10
