140,105,81,61,41,24,20,16,15,15,14,15,15,18,21,20,14,13,14,15,14,22,33,41,39,25,16,11,13,10,12,13,16,22,28,25,20,14,14,10,11,12,11,11,13,15,18,20,29,32,36,35,38,33,25,17,16,20,29,38,46,35,21,13,10,8,8,8,7,7,8,9,9,10,10,12,10,11,12,12,13,14,13,14,16,17,18,15,13,11,11,10,11,11,11,10,10,8,9,7
82,65,50,43,31,23,17,14,14,15,14,18,19,29,32,33,24,19,18,16,14,15,18,22,22,16,13,12,11,13,12,14,12,14,16,17,16,15,12,10,12,11,12,13,11,12,13,14,19,26,28,33,31,29,24,17,15,16,18,22,21,20,15,13,10,8,8,9,7,9,7,8,10,10,9,11,12,14,12,13,14,13,13,12,12,12,11,12,10,11,11,13,11,13,11,12,11,10,9,7
42,34,32,28,23,19,16,14,15,15,17,18,26,38,60,56,42,25,22,21,16,14,15,15,13,12,10,11,12,11,13,11,10,13,13,13,14,12,14,11,11,10,10,9,12,11,12,17,24,26,29,25,25,20,19,17,16,16,12,11,11,10,11,10,9,9,8,8,9,8,7,10,9,10,10,13,14,14,13,12,13,14,12,14,15,13,13,12,12,11,14,14,14,15,17,16,14,10,11,9
22,20,18,20,19,18,17,14,14,14,16,22,32,52,73,75,53,37,29,27,22,20,17,16,12,11,11,13,11,13,13,10,11,14,16,19,20,16,13,10,10,10,9,10,9,10,11,16,20,25,22,19,13,14,13,17,21,20,13,13,11,10,10,10,8,8,7,8,8,8,7,8,11,10,12,13,16,17,13,16,14,14,16,18,17,16,12,14,12,13,14,15,15,17,25,33,27,19,12,12
16,13,15,16,17,17,16,13,15,14,17,20,30,45,67,69,60,40,31,28,24,27,27,27,20,14,13,14,14,14,13,13,15,17,23,29,33,22,15,12,9,9,10,10,12,11,12,13,17,17,18,14,11,11,12,19,24,25,18,13,9,10,8,9,9,6,7,7,8,7,9,9,10,12,15,19,24,22,19,15,17,18,24,34,33,28,21,16,13,12,14,16,20,22,39,48,43,28,17,12
12,12,12,13,15,14,14,13,14,14,17,21,27,35,41,47,42,41,41,36,32,44,58,60,35,21,17,14,13,14,15,16,16,19,26,33,34,28,18,11,9,9,9,11,12,12,12,11,13,13,12,10,9,11,11,17,21,22,16,13,10,9,8,9,8,6,7,9,8,8,8,10,12,15,21,35,43,41,27,22,18,20,33,49,54,40,26,19,14,15,18,22,20,26,37,47,44,31,20,12
13,11,12,14,14,12,11,13,12,14,18,23,31,34,30,30,39,55,70,57,49,66,95,98,67,32,18,15,12,12,14,14,15,19,22,28,28,23,16,12,11,9,9,11,12,11,9,10,11,11,9,9,10,11,11,11,12,12,13,11,9,10,9,9,9,9,9,7,8,8,8,10,12,20,33,54,69,62,41,26,22,22,32,46,53,41,30,18,18,20,27,31,32,27,31,30,28,22,16,11
12,12,11,12,11,12,12,13,12,15,16,25,32,35,28,31,49,93,111,98,73,78,97,110,79,40,19,12,9,10,11,12,12,13,14,15,17,14,13,11,11,11,10,13,13,12,11,13,12,10,10,11,9,11,8,9,8,9,8,9,9,9,9,8,10,9,9,9,8,9,9,10,13,22,37,62,74,64,40,33,27,24,23,30,28,27,20,20,21,38,55,70,60,44,31,21,18,15,11,12
15,12,12,11,11,12,13,14,15,13,15,19,27,29,26,32,59,103,132,110,79,59,65,72,58,31,18,12,10,9,10,9,12,9,11,10,12,9,10,10,11,11,13,15,19,20,19,16,14,12,12,11,8,8,9,8,8,9,8,8,9,10,9,10,8,8,10,9,9,8,9,10,14,20,32,46,57,46,38,41,34,28,21,20,20,19,19,20,32,68,115,124,104,71,47,25,18,12,12,11
19,14,12,12,12,13,13,14,14,12,11,15,16,19,20,27,43,76,94,82,53,34,29,29,24,20,16,12,11,9,9,9,10,10,9,9,10,9,9,10,11,12,18,26,33,39,37,27,18,15,11,10,10,9,9,10,9,9,7,8,8,9,9,10,11,9,9,7,9,8,9,12,13,17,20,28,31,33,40,57,58,44,25,23,19,21,20,25,45,97,151,171,138,95,52,29,19,14,12,9
