13,14,16,27,36,36,29,21,16,15,13,11,12,12,12,11,15,15,25,45,64,56,32,17,16,16,15,13,11,12,12,12,11,11,12,11,13,12,15,14,15,19,26,25,26,25,21,18,15,14,18,13,12,11,11,12,11,10,11,12,12,14,13,14,16,16,17,13,13,12,12,11,10,9,10,11,12,14,13,11,14,19,18,16,13,11,10,10,11,10,10,10,10,10,9,9,8,9,7,8
12,14,16,21,23,26,20,18,14,13,12,12,13,13,12,13,16,21,33,49,57,49,29,21,17,16,16,14,12,12,12,12,11,12,11,11,11,11,14,14,13,19,18,22,21,25,26,20,16,14,15,14,12,11,12,11,11,10,10,11,9,12,12,13,12,13,13,13,11,12,11,12,10,10,11,14,17,14,13,14,16,20,20,17,13,13,13,14,13,11,10,10,11,11,9,8,8,10,8,8
13,13,14,13,16,16,17,16,12,14,11,12,13,12,14,15,19,26,43,49,45,38,27,21,21,19,20,16,14,12,14,12,11,9,11,11,12,12,13,13,14,13,14,17,22,28,33,27,18,18,17,13,11,11,11,10,11,10,10,9,11,11,12,15,12,12,11,10,11,11,11,11,10,9,12,19,28,20,16,13,16,16,17,16,15,15,18,20,18,14,12,13,10,9,10,9,9,9,9,7
12,12,12,12,13,13,14,16,16,12,12,12,12,13,13,17,20,35,51,51,39,30,22,21,22,25,22,18,15,12,11,11,10,13,11,11,12,12,11,12,12,13,15,17,23,33,38,33,22,18,19,13,12,12,10,12,12,11,10,10,11,12,15,14,12,11,10,9,10,12,10,10,9,9,16,27,35,28,19,14,15,17,15,16,19,20,24,31,25,21,14,13,11,11,10,10,10,11,8,9
12,11,11,11,13,13,15,14,17,12,10,12,12,12,16,19,25,40,56,53,42,31,24,23,25,25,23,18,13,13,14,12,12,12,12,11,12,11,10,9,11,12,14,17,28,37,43,31,22,18,20,15,14,11,12,12,11,11,10,10,9,12,15,15,13,11,10,11,10,11,11,9,10,12,20,29,35,31,20,15,16,13,16,17,24,28,42,48,42,27,17,14,10,10,9,11,11,11,9,9
11,9,11,11,12,12,13,14,12,12,10,11,11,14,15,19,29,41,47,51,45,44,30,26,26,24,21,16,15,14,13,11,12,11,10,11,11,11,10,10,10,10,12,16,24,33,32,26,17,18,15,14,13,11,13,12,12,11,10,9,11,12,15,15,12,9,10,9,9,10,9,9,11,13,16,26,29,26,20,17,16,15,16,21,30,43,55,68,54,29,19,13,12,11,10,10,10,12,9,8
11,11,12,11,12,12,13,12,14,11,12,12,12,13,15,21,29,32,35,50,63,58,40,26,23,20,20,16,15,15,13,11,12,11,10,10,11,11,11,11,11,12,13,15,20,23,25,17,14,13,13,12,11,12,12,16,15,11,11,11,10,12,11,14,10,9,10,8,8,8,10,11,10,13,15,17,21,21,22,25,22,20,20,26,36,51,70,76,60,34,19,15,12,11,11,13,15,14,11,10
11,12,12,13,12,16,14,13,12,12,11,12,13,13,15,23,24,24,32,61,75,70,46,29,20,17,17,17,14,13,13,12,11,12,11,10,11,10,11,11,11,10,13,14,14,16,15,14,11,11,11,9,11,14,19,27,22,13,11,13,11,11,10,10,9,10,9,8,9,9,8,11,12,14,14,15,16,24,31,32,30,30,27,30,41,56,63,70,52,32,20,17,14,12,13,18,20,15,12,10
11,10,11,14,18,20,21,15,10,11,11,12,12,13,16,18,22,22,39,75,90,64,42,26,19,19,17,15,15,12,12,12,12,10,11,11,12,12,11,11,10,11,10,12,11,12,11,11,10,9,10,11,11,17,30,38,31,20,13,12,10,11,10,9,8,8,9,9,9,10,9,10,13,16,15,17,23,37,56,55,47,42,36,33,40,50,51,50,42,25,23,18,14,13,16,22,24,18,14,10
10,10,12,15,23,30,27,16,11,10,12,11,13,15,13,17,16,22,53,87,83,56,38,25,18,18,22,17,14,14,12,12,11,12,11,13,12,13,11,11,12,10,11,10,10,10,8,8,8,8,9,11,14,20,38,45,39,21,13,11,10,9,10,9,9,7,8,7,9,9,9,12,18,21,19,18,26,66,94,98,81,64,47,41,43,46,38,36,28,24,23,23,18,16,19,23,23,20,13,12
