8,8,8,9,9,10,9,10,10,10,9,9,9,10,10,10,11,9,10,9,10,10,11,9,8,10,10,10,12,13,12,10,10,11,11,11,11,11,13,11,12,14,15,13,13,12,12,11,11,11,11,13,13,14,16,17,30,45,45,44,50,57,45,27,17,16,12,12,12,13,12,12,13,13,14,16,17,15,18,18,19,17,17,20,17,19,20,23,24,18,18,18,18,19,20,24,18,16,13,14
7,9,8,9,9,10,9,9,9,10,9,8,9,9,10,10,9,11,9,10,10,11,10,10,8,9,9,10,9,11,10,9,8,10,10,11,10,9,11,10,13,15,17,13,12,11,11,10,11,12,12,12,13,12,15,23,49,76,77,56,49,52,41,29,17,14,12,11,12,13,14,14,13,15,13,15,14,13,13,16,17,17,16,16,16,19,20,23,22,19,15,20,24,25,28,30,23,20,15,13
9,9,9,10,9,9,10,9,8,9,10,9,11,9,10,10,9,9,10,12,10,10,9,9,9,9,9,9,9,10,9,10,9,8,10,10,10,10,11,11,14,18,18,15,13,11,12,11,10,11,11,12,12,12,17,26,62,112,119,70,44,36,32,22,20,14,13,11,14,12,14,12,14,13,12,13,14,15,16,16,16,16,15,16,17,18,25,25,26,24,19,17,21,27,32,28,24,19,17,15
8,10,9,10,9,10,9,10,9,10,11,9,9,10,9,11,10,11,9,10,9,9,9,9,7,9,8,10,11,9,9,10,9,9,9,10,11,11,11,13,15,16,17,14,14,12,11,12,11,13,12,14,11,13,14,30,64,124,122,81,35,26,21,19,16,15,13,13,14,13,15,13,13,14,14,14,13,14,13,16,14,17,16,16,16,22,28,36,36,32,26,21,20,21,25,26,21,22,19,15
9,9,10,10,9,11,9,9,10,10,10,10,10,10,10,11,10,9,9,9,9,9,9,10,11,9,8,9,9,9,10,9,10,8,10,10,9,10,13,13,16,15,13,12,11,10,11,11,13,13,15,17,19,15,15,27,53,93,98,62,35,22,20,15,15,15,13,13,14,14,13,14,12,12,12,13,15,12,14,12,15,17,17,18,24,31,41,43,45,41,30,24,23,23,27,27,28,31,29,21
8,10,8,10,9,10,9,9,9,10,11,10,11,11,11,11,10,10,11,10,9,9,10,10,9,9,10,9,10,9,9,9,10,11,9,9,10,10,12,12,13,12,11,11,10,11,11,12,12,15,22,30,28,24,18,21,32,51,49,38,29,25,20,18,17,15,15,15,17,17,13,14,14,14,12,12,13,13,13,15,15,17,18,20,26,43,56,50,48,44,38,29,24,30,38,39,38,42,41,28
8,10,9,10,11,10,10,9,10,10,11,9,11,12,11,11,10,10,11,10,10,10,12,11,8,10,9,9,9,9,9,8,9,10,10,10,9,11,9,12,12,10,11,9,10,9,12,12,12,18,28,35,42,33,23,17,18,24,24,21,20,20,19,18,17,17,16,20,22,17,16,15,13,13,12,13,12,13,14,14,16,18,18,22,27,46,61,63,49,42,43,40,33,42,55,56,52,54,53,34
8,9,10,12,12,14,10,10,10,11,11,10,10,12,12,10,10,10,12,10,10,11,10,11,11,9,9,8,9,10,8,10,8,10,11,10,9,10,9,10,10,9,8,10,9,8,10,12,17,25,31,39,39,31,21,16,14,14,14,14,14,14,15,16,16,16,24,31,32,27,19,15,13,14,14,12,13,14,13,15,18,22,22,20,25,37,52,64,50,45,46,42,38,49,64,68,60,54,44,31
7,10,11,16,21,14,11,11,10,11,10,11,11,11,14,13,11,11,10,10,12,12,11,11,12,10,9,9,7,8,8,9,8,11,11,10,11,10,10,9,8,9,9,9,8,9,9,13,21,31,38,32,27,23,19,14,12,13,13,14,13,12,11,13,15,19,31,42,45,32,22,15,15,13,12,12,12,12,14,16,23,26,26,20,24,29,40,51,53,58,72,69,55,51,56,61,53,44,35,25
9,11,15,29,32,23,14,11,10,11,10,12,14,20,20,18,12,12,11,12,9,10,11,11,11,10,9,9,8,9,8,8,7,8,9,10,9,8,8,11,9,10,10,9,9,10,11,12,19,33,33,28,19,14,14,15,12,13,12,13,12,12,13,12,14,21,30,43,41,36,25,20,15,14,12,13,13,14,14,21,30,39,30,27,20,29,38,47,52,70,102,112,79,45,41,40,34,31,23,22
9,12,22,35,43,32,20,12,10,11,11,13,20,30,35,24,16,13,10,10,10,12,11,11,10,10,9,8,9,8,9,8,10,8,10,10,10,9,8,9,9,10,9,9,9,9,11,11,15,23,26,20,15,12,13,13,13,13,13,11,14,12,12,13,13,19,25,31,34,30,28,22,17,13,13,12,14,13,16,23,40,46,39,28,25,27,43,53,63,79,122,126,97,51,30,27,23,22,20,24
