19,19,19,19,19,19,21,19,24,32,46,77,110,123,96,56,28,17,14,11,11,12,13,13,15,15,16,14,15,13,13,11,12,14,16,17,25,40,59,76,82,72,61,44,33,33,34,32,34,37,46,58,81,80,62,32,20,15,14,13,16,14,14,12,13,12,13,11,12,12,14,13,16,21,37,47,53,59,70,74,71,54,42,30,27,26,28,25,28,31,42,46,40,38,45,46,41,28,27,46
16,20,20,19,20,19,19,20,22,32,47,71,100,114,89,49,27,18,15,12,11,11,12,13,15,19,18,16,13,13,13,13,11,14,14,17,23,31,41,58,59,56,43,35,27,26,28,30,33,39,45,52,67,69,43,28,19,14,12,13,12,12,11,13,11,12,11,12,12,12,12,15,17,29,41,58,68,75,81,84,63,47,32,29,22,22,22,21,21,26,30,35,35,41,50,55,43,30,26,43
18,19,21,19,20,23,28,25,26,32,44,61,81,81,66,40,24,16,18,12,13,13,12,14,18,24,27,20,15,15,13,13,13,13,16,16,19,24,29,35,34,34,28,23,21,24,24,25,30,36,44,46,52,43,33,22,18,15,12,11,12,13,11,12,12,11,12,11,12,12,12,15,19,28,43,59,71,80,84,73,61,39,30,25,24,21,20,20,19,20,23,24,28,42,51,47,40,28,26,32
15,18,19,18,22,35,36,35,26,25,34,45,50,49,37,28,19,17,14,13,13,13,12,16,25,30,31,26,17,16,16,15,12,14,13,14,16,19,22,25,22,21,21,17,16,19,21,22,27,33,34,34,33,31,23,20,15,13,11,11,12,13,11,11,12,10,11,12,10,12,13,16,18,25,41,62,75,80,78,68,50,38,26,27,24,26,19,21,18,19,17,20,23,37,44,39,33,24,22,24
16,16,17,19,28,45,49,38,29,21,26,28,33,29,26,19,16,15,14,15,13,13,14,18,27,33,32,25,20,22,20,15,16,13,14,14,15,14,17,18,18,19,17,16,18,17,18,20,25,23,26,21,23,20,18,15,14,13,11,11,12,12,11,11,12,12,12,11,10,12,14,15,17,25,38,68,92,89,73,61,55,41,35,28,27,26,26,26,22,18,18,18,23,32,33,29,23,20,18,21
15,18,19,21,33,47,48,39,24,19,19,21,21,22,17,15,14,14,13,15,16,16,15,19,25,32,30,25,23,28,22,16,13,15,11,11,12,13,14,16,15,14,15,15,15,14,16,16,16,17,19,16,18,16,14,13,12,10,10,11,12,11,10,13,11,10,11,12,12,12,13,14,16,24,41,76,100,101,79,65,61,53,39,33,30,29,28,28,21,18,18,18,22,25,23,22,18,16,18,18
18,19,24,24,32,38,40,31,21,18,18,16,17,17,14,14,14,12,16,19,20,18,17,21,26,30,28,25,28,29,24,17,15,11,10,12,13,13,14,13,13,14,14,12,13,12,13,12,15,14,17,15,15,13,13,11,10,10,10,11,11,11,12,11,11,13,13,12,12,12,12,14,17,26,45,83,125,119,99,81,83,66,44,32,31,31,30,26,24,20,17,17,19,18,18,17,16,16,18,19
22,31,32,33,28,28,25,21,17,15,14,15,15,14,11,12,13,15,17,25,24,22,17,23,28,37,29,26,28,25,19,15,14,12,12,11,11,12,12,13,14,13,12,12,11,11,11,11,13,13,14,13,12,12,13,11,9,11,10,11,11,11,13,12,13,13,12,12,12,13,12,14,18,26,42,79,127,148,124,107,94,81,48,34,34,31,28,28,21,20,16,17,16,17,16,15,14,18,20,24
31,46,49,42,31,22,20,16,17,14,16,15,15,14,14,13,14,15,20,29,32,22,17,24,33,38,31,22,25,20,15,15,14,11,10,12,13,11,13,13,14,12,12,11,12,11,12,12,10,12,12,10,11,12,11,11,11,12,11,10,10,10,11,12,13,12,12,11,14,12,13,13,18,25,36,73,135,167,157,121,105,80,50,36,35,31,28,26,23,18,17,15,15,15,15,14,15,18,24,26
46,71,62,47,29,21,18,16,15,14,13,15,14,14,13,13,12,16,24,32,32,24,18,24,29,32,27,20,17,17,14,12,11,11,12,11,11,13,13,15,12,11,13,12,11,10,10,10,11,11,12,12,10,12,10,9,9,12,10,11,10,12,12,13,13,14,11,13,12,12,12,15,16,22,33,67,119,163,156,128,95,75,51,39,37,33,29,27,21,19,17,16,16,17,14,15,14,20,24,25
