17,22,32,41,48,43,45,46,45,33,28,28,39,59,77,70,46,29,21,21,19,19,34,84,146,172,150,84,48,28,19,15,12,13,15,12,14,15,19,21,28,51,73,76,61,41,29,20,18,22,26,28,28,35,67,100,109,76,46,25,19,17,16,15,15,13,17,18,21,23,25,27,26,21,20,20,29,37,47,48,42,37,33,37,43,40,35,28,26,24,20,17,18,16,18,22,40,78,119,115
20,30,40,47,46,48,63,81,70,51,37,33,50,84,111,101,63,34,24,20,20,22,28,58,90,111,96,64,49,34,23,17,14,14,12,14,16,17,22,23,34,64,91,97,81,55,34,20,16,16,17,19,24,42,74,93,95,64,36,23,18,18,19,17,15,15,17,16,14,15,15,15,15,16,17,19,25,39,47,49,35,30,34,46,56,61,51,42,32,29,25,19,18,16,17,22,39,68,91,88
23,40,54,67,67,77,92,101,94,61,46,45,68,93,116,95,63,34,24,18,19,20,22,28,41,46,48,48,50,44,28,19,16,15,14,15,16,20,28,30,43,70,95,96,89,62,40,24,19,16,15,15,23,37,59,65,63,37,29,23,22,26,27,22,18,16,16,14,14,14,13,14,16,15,15,16,23,34,44,47,39,31,39,60,79,86,84,66,54,42,31,23,21,20,22,25,33,49,61,51
24,40,63,96,117,132,128,117,100,76,62,61,70,88,84,72,47,30,22,22,18,18,16,19,21,27,31,46,47,44,31,20,16,14,14,15,17,24,34,42,49,70,90,96,85,66,44,27,19,16,16,16,22,31,35,37,33,24,23,25,31,41,44,37,27,25,21,16,14,13,16,15,14,14,15,16,20,27,32,35,32,37,52,82,104,121,112,92,69,59,36,30,25,26,24,24,24,28,30,26
21,35,62,108,156,174,163,131,109,93,82,66,62,59,57,46,31,22,22,19,18,16,18,17,25,33,36,38,39,35,25,21,16,14,17,18,18,27,36,45,56,70,94,94,89,68,47,29,20,16,16,16,19,19,18,19,18,18,19,24,40,52,55,47,39,28,24,18,16,14,16,15,13,13,14,15,16,19,20,21,29,41,75,105,131,129,123,104,83,63,46,41,40,35,28,22,21,17,18,20
20,28,52,94,146,172,158,136,112,100,80,60,42,35,32,27,21,20,18,16,15,16,17,20,35,50,41,32,24,22,18,18,18,17,17,19,22,29,43,53,55,72,98,118,120,94,56,30,21,15,14,15,13,14,15,13,14,17,20,25,34,47,47,44,36,30,26,20,18,18,17,15,14,13,13,15,15,18,19,21,29,60,87,116,126,126,111,100,78,59,49,51,51,46,31,22,17,18,19,17
21,26,39,64,90,102,102,93,80,71,63,46,32,21,20,16,19,16,15,18,16,15,18,26,49,57,51,28,20,16,16,14,17,17,16,20,26,40,59,60,63,75,115,140,156,114,69,32,20,16,15,12,12,12,14,13,14,15,17,21,26,31,31,31,31,26,27,23,22,21,20,17,16,14,14,17,17,20,21,25,33,54,87,105,114,107,92,70,56,44,45,49,50,42,32,23,20,18,21,21
29,29,28,32,39,44,46,47,43,39,33,29,23,21,16,16,14,14,15,14,14,15,16,28,50,59,48,27,18,14,14,14,14,17,17,21,34,54,62,66,70,89,123,148,134,100,59,34,19,16,12,12,12,12,13,13,13,14,15,16,17,20,22,30,34,27,28,30,32,31,27,21,17,17,15,17,19,20,21,26,30,48,78,98,100,92,66,50,36,29,32,37,38,35,29,27,23,22,21,23
48,41,30,21,22,24,24,24,24,19,21,17,20,18,18,15,15,13,13,16,15,15,17,22,30,36,32,23,17,15,13,15,16,16,20,29,50,63,69,66,80,99,116,108,90,62,43,30,19,17,12,11,14,12,13,13,12,13,14,14,15,18,29,41,44,39,39,47,55,54,48,34,24,19,16,18,17,19,21,23,34,59,88,98,91,68,49,32,26,23,22,24,29,31,36,36,31,29,25,26
70,59,39,24,19,19,17,17,15,16,16,15,16,18,18,14,13,13,13,14,13,17,18,19,19,20,18,19,17,17,15,14,15,17,21,38,58,76,73,77,80,90,82,65,45,33,25,21,18,17,14,13,13,12,12,12,11,12,12,14,14,20,31,45,49,52,58,80,88,95,78,52,33,22,19,18,18,22,20,25,40,67,92,100,76,53,34,25,19,17,21,27,37,51,60,56,47,36,32,29
86,72,50,30,22,16,16,15,14,13,13,14,14,17,16,14,15,14,14,15,15,14,17,16,15,17,19,22,20,15,16,17,17,20,25,33,52,69,81,76,71,62,49,35,30,22,21,17,18,14,14,14,14,12,10,12,13,12,13,12,16,21,30,39,46,55,77,106,133,128,106,64,36,22,19,17,19,22,25,27,39,57,72,69,55,34,28,21,19,19,24,38,56,71,80,73,62,43,35,30
71,60,48,33,24,19,15,14,14,14,12,14,14,18,21,17,15,15,14,14,14,17,15,17,15,22,28,33,25,18,16,16,19,26,28,31,36,57,66,64,50,40,29,23,18,17,16,16,14,15,14,11,11,12,12,12,10,11,12,13,13,18,21,30,40,65,88,124,137,138,95,59,32,19,18,18,19,22,25,29,34,45,43,41,31,27,22,19,18,21,34,56,78,91,86,80,68,53,38,30
38,36,36,29,26,19,16,14,12,14,12,14,17,25,27,22,18,16,14,17,14,17,16,16,19,29,48,52,40,24,18,21,26,34,37,34,31,42,52,49,36,25,21,16,17,15,14,15,14,14,14,13,13,11,11,12,12,13,13,14,14,18,21,33,57,81,108,119,120,102,71,39,25,19,18,17,20,21,23,29,38,43,40,27,24,19,20,19,21,27,52,81,103,102,91,83,75,56,40,28
26,23,23,26,21,17,16,12,14,13,14,15,28,48,53,37,23,18,16,15,15,16,17,18,25,51,71,72,46,27,24,23,30,41,49,43,31,31,34,31,23,20,16,18,16,15,13,15,13,14,14,14,12,12,11,12,14,12,14,14,17,18,23,42,66,94,102,95,80,61,39,24,19,19,17,18,18,19,21,27,37,46,40,30,19,17,16,19,24,36,69,122,147,139,112,91,77,57,35,28
28,23,19,19,18,15,15,14,13,13,14,22,48,81,85,58,32,15,15,15,17,19,18,25,36,62,84,74,51,28,28,31,38,55,62,50,36,25,24,18,17,16,16,15,15,13,13,14,15,15,19,14,14,12,11,13,14,15,18,17,18,16,22,42,62,74,77,66,51,36,25,20,18,18,17,18,19,19,18,22,28,33,34,27,21,18,23,23,25,37,82,139,185,177,142,104,76,49,37,24
21,20,16,16,14,15,13,13,14,13,15,25,55,96,93,65,33,18,15,15,19,24,24,29,40,64,69,58,40,29,31,38,57,83,88,71,45,25,15,14,12,12,13,14,14,16,15,17,16,21,22,18,15,13,12,14,11,16,19,20,17,17,20,30,36,39,36,35,29,27,20,18,18,16,17,17,17,16,15,16,18,21,20,18,18,25,35,37,36,46,83,143,178,181,143,106,67,43,30,23
19,15,16,15,14,12,13,14,15,15,15,22,44,67,73,47,30,18,17,15,21,26,30,40,54,56,51,35,28,24,32,55,79,107,109,83,51,27,18,13,13,13,13,13,13,17,17,16,26,38,41,30,20,15,13,14,13,13,16,16,18,17,18,18,20,21,21,22,20,20,20,19,18,17,18,16,17,13,16,15,14,15,15,15,22,33,49,52,50,59,98,137,159,142,118,85,56,35,28,22
21,14,13,13,13,12,13,13,14,15,15,18,24,33,32,25,19,18,16,17,18,25,36,55,67,56,39,24,19,23,39,72,96,108,92,68,42,24,16,14,11,11,13,14,14,16,17,26,46,75,68,43,23,17,15,15,13,13,13,14,14,13,13,14,15,13,16,19,21,21,21,21,19,20,17,18,16,15,13,17,14,15,15,18,26,41,47,54,49,59,91,133,127,114,84,59,41,31,27,19
23,15,13,12,12,12,14,12,15,15,15,14,15,18,16,14,16,15,17,16,17,25,39,58,70,57,36,21,17,23,45,74,95,88,65,43,28,20,16,14,14,12,12,14,14,15,21,37,69,89,85,52,31,18,15,13,14,12,14,12,13,14,14,14,13,14,17,22,25,28,26,29,24,20,21,20,16,16,13,14,15,14,18,26,33,38,40,38,36,45,66,87,89,72,58,39,30,23,21,18
