9,11,12,15,15,13,12,10,9,10,9,9,10,10,11,11,13,18,24,23,17,13,12,10,11,11,9,11,11,13,14,12,12,13,12,12,12,13,10,10,11,11,10,11,9,10,13,11,12,12,13,12,13,16,17,16,16,19,27,40,54,67,72,55,47,41,44,47,44,46,56,55,43,38,42,52,61,48,33,27,18,14,11,12,11,12,12,11,10,10,10,10,11,13,16,18,20,18,19,17
10,11,15,21,20,14,11,10,10,9,10,9,9,10,9,11,16,30,33,31,19,16,13,14,14,12,11,11,14,13,15,13,11,14,12,14,12,12,12,11,9,10,10,11,10,12,11,11,11,11,12,11,13,13,13,16,17,16,28,40,53,61,66,64,57,50,47,55,58,66,73,70,43,33,29,33,33,31,23,21,17,15,13,12,12,12,10,11,9,11,10,11,10,12,12,14,12,13,13,13
10,12,16,20,18,14,10,10,11,10,9,10,9,9,12,12,17,31,38,32,23,14,14,16,16,13,14,13,14,16,16,13,13,12,12,12,13,12,12,11,11,10,12,11,11,11,11,12,11,11,13,12,12,12,13,12,15,19,33,56,71,74,78,77,66,50,50,68,83,88,98,80,53,32,24,21,22,21,20,13,14,13,12,12,11,11,13,10,10,10,10,10,10,11,10,10,12,12,13,12
11,11,15,17,15,12,9,10,11,10,10,10,10,10,12,14,18,28,31,27,19,15,16,24,22,16,14,15,13,14,14,12,13,12,10,15,13,13,12,10,11,10,10,10,10,12,12,12,12,12,12,11,12,12,12,14,14,22,44,74,91,90,71,72,61,56,62,88,98,106,103,80,45,30,21,19,15,16,16,13,12,12,15,13,12,12,12,10,10,11,9,10,10,11,10,11,11,12,10,12
11,10,14,11,12,11,11,11,11,10,10,10,12,12,12,13,16,17,22,19,17,18,24,33,32,22,16,13,13,13,12,12,12,12,11,11,12,11,13,11,11,11,11,10,11,13,12,11,13,11,11,12,12,13,14,13,16,23,48,78,97,78,65,55,61,62,72,89,101,102,90,66,41,31,23,17,14,13,12,11,12,13,13,11,12,12,12,11,9,9,11,9,9,11,9,9,11,11,12,10
10,11,9,10,11,10,11,11,9,12,11,12,12,11,11,13,12,14,14,15,14,20,29,37,35,25,15,13,11,13,10,12,12,11,12,11,11,11,12,10,12,12,10,11,9,12,11,12,12,14,11,12,12,12,12,14,16,24,38,62,68,61,51,54,57,65,64,79,83,79,62,47,34,29,21,16,14,13,12,11,12,11,13,12,11,13,12,13,11,11,9,9,9,9,10,10,11,10,12,13
9,11,11,10,12,11,11,11,12,12,11,12,11,11,12,10,13,11,12,13,13,20,30,32,32,20,15,13,13,12,11,10,12,11,12,11,10,10,11,13,11,11,12,10,11,12,11,12,11,11,11,12,12,14,14,14,16,20,28,37,44,49,52,52,58,54,52,52,58,51,43,33,30,26,20,15,13,12,13,10,11,12,11,13,13,17,22,18,15,11,10,9,9,9,9,9,10,11,12,13
9,10,9,12,12,11,11,12,10,14,12,11,11,12,12,11,11,13,13,12,12,16,19,22,19,16,14,12,12,12,12,10,11,11,11,12,11,12,11,14,15,13,11,9,11,12,12,10,12,12,11,11,11,13,11,14,14,14,18,25,37,46,48,49,49,44,36,34,30,30,27,29,25,21,18,15,12,13,11,12,12,11,10,13,17,26,31,29,18,12,10,10,9,10,10,10,12,10,11,13
12,12,11,10,11,12,11,11,11,12,12,12,12,11,12,11,12,12,14,15,15,12,13,15,13,12,13,11,12,10,12,12,11,11,11,12,12,13,12,13,12,13,11,10,12,12,11,11,12,10,10,12,10,13,13,11,14,14,15,20,34,34,36,36,33,26,23,23,22,22,22,21,20,20,16,15,14,12,12,11,12,12,12,14,19,29,38,30,20,11,11,9,12,10,10,11,11,11,12,11
12,13,11,11,12,12,11,11,11,12,11,13,13,11,10,12,13,16,21,20,17,15,12,13,11,11,11,11,12,12,10,11,12,12,12,11,12,11,11,12,13,12,11,10,11,13,11,11,11,11,11,11,10,11,12,12,12,15,13,20,20,24,25,21,20,19,18,18,18,19,19,18,15,16,14,14,12,12,13,12,11,12,12,15,19,26,31,26,16,11,11,8,12,10,10,10,11,12,12,13
13,12,12,12,10,9,10,11,11,11,11,12,12,11,11,13,19,24,30,27,22,14,13,12,11,10,11,11,12,11,11,11,10,11,12,12,11,10,11,11,13,12,12,11,11,11,11,12,10,11,14,11,12,10,10,10,12,12,14,15,16,15,16,16,18,17,16,18,19,19,19,16,14,14,13,11,13,13,13,11,12,13,13,14,16,19,21,18,13,14,12,10,11,11,11,9,10,10,11,14
12,13,12,12,11,11,10,10,10,12,12,12,13,11,12,18,26,39,44,38,24,16,13,13,10,10,11,12,10,11,12,12,10,11,13,12,11,10,10,12,11,14,13,12,12,11,12,11,10,12,11,11,11,10,12,11,12,11,12,13,13,13,13,15,13,16,15,16,17,18,19,17,14,12,13,11,11,13,12,12,15,15,14,13,12,15,16,14,13,13,12,12,12,10,10,12,10,11,13,15
14,14,12,11,10,11,10,10,11,11,12,12,11,11,14,22,37,48,48,34,21,16,12,11,12,11,11,10,12,12,11,10,13,11,12,11,11,11,11,12,14,13,14,14,11,13,11,11,11,11,10,10,11,10,10,11,11,11,13,12,13,12,13,14,14,14,14,15,17,16,19,18,16,14,11,11,12,12,11,13,13,15,13,13,13,13,16,15,14,13,11,11,12,11,12,11,12,10,12,14
10,13,11,11,10,10,11,11,11,13,11,13,12,12,15,26,38,46,39,26,20,16,11,13,12,11,10,12,14,12,12,13,13,11,11,10,11,12,12,12,14,16,14,13,13,11,12,11,10,10,11,11,10,10,11,10,11,11,14,11,11,11,11,11,11,15,13,16,14,18,16,16,13,12,12,11,13,11,13,12,14,14,12,12,12,15,19,20,16,17,14,13,13,13,11,12,11,11,12,13
10,10,11,10,11,11,11,10,11,11,12,13,15,14,16,21,31,29,27,22,21,17,14,12,11,12,11,13,12,12,13,16,13,13,12,11,10,10,12,11,12,13,14,10,11,9,11,10,10,10,11,10,10,9,11,11,10,10,11,11,11,11,11,13,14,14,14,14,14,15,17,14,15,14,14,12,11,13,12,11,12,12,14,13,17,27,35,30,23,18,16,13,16,14,14,13,12,12,12,11
8,9,10,10,10,11,10,12,12,14,12,14,14,15,14,17,19,19,20,24,23,20,15,12,12,10,12,13,14,13,16,17,16,13,12,11,11,12,10,12,11,13,10,12,10,11,12,10,12,11,10,10,10,10,10,11,10,10,11,10,10,12,12,13,11,13,12,14,14,14,14,15,15,13,13,13,11,13,13,12,12,13,13,16,25,47,53,45,28,19,15,15,16,13,15,16,15,12,12,11
9,10,10,9,11,10,11,11,12,12,12,12,14,13,14,16,19,19,19,22,22,19,16,13,14,10,14,17,16,15,17,16,15,13,11,12,12,11,10,12,11,11,13,11,12,12,12,10,10,11,13,12,10,11,11,10,11,11,11,10,10,11,11,11,12,12,12,12,15,13,14,14,17,15,13,12,13,14,15,15,15,15,15,21,36,60,65,47,31,18,17,15,17,16,16,17,15,12,13,12
10,11,11,12,11,11,10,11,12,12,12,13,13,13,15,21,25,29,23,23,18,19,15,15,14,13,17,24,22,21,17,15,14,13,13,11,10,11,10,11,10,10,9,12,12,11,10,10,10,12,11,10,10,12,11,11,11,10,9,9,9,10,10,11,12,11,10,12,13,14,13,13,12,13,13,14,16,20,17,17,17,18,18,24,39,56,57,41,24,20,14,18,20,23,20,17,16,15,12,14
10,11,12,13,13,13,11,11,11,13,12,14,11,13,20,31,42,40,30,22,17,16,16,14,20,19,28,38,42,30,21,17,15,12,11,10,12,10,10,10,12,11,11,11,10,9,10,9,11,10,11,9,11,11,12,11,9,9,10,10,9,10,10,11,11,11,11,11,12,13,13,12,13,13,14,16,25,30,34,25,26,24,25,29,38,43,41,31,20,20,19,25,33,34,27,22,20,17,14,14
11,15,15,19,19,16,13,13,13,15,13,13,12,16,22,43,54,54,35,22,14,13,16,24,27,33,47,72,69,47,25,18,15,11,11,11,11,11,10,11,11,10,10,11,11,10,9,9,10,10,10,11,10,10,10,11,9,9,9,10,11,11,10,10,10,10,10,12,11,14,12,13,13,15,17,25,36,46,49,43,46,41,36,37,37,37,29,22,22,26,27,37,56,61,49,32,25,20,15,15
14,19,27,31,34,26,18,14,12,12,12,12,14,17,26,45,58,49,33,20,14,14,22,32,43,49,78,100,99,59,30,15,14,12,10,11,9,10,11,9,10,9,10,11,11,11,10,9,9,10,10,10,9,10,10,10,10,9,9,10,11,9,9,10,11,10,11,11,11,12,12,11,13,15,19,28,43,59,65,68,76,69,56,39,40,34,24,20,24,33,40,63,94,104,79,48,31,20,16,15
16,28,44,59,59,41,24,15,12,12,11,13,15,17,23,34,37,35,24,16,12,18,32,51,61,71,90,116,100,65,28,19,12,11,11,9,10,10,9,10,9,9,10,10,10,10,10,9,10,10,9,9,9,8,9,10,10,9,10,9,9,9,9,10,9,11,11,11,12,11,11,12,12,16,20,29,42,66,87,112,115,113,81,54,38,28,23,24,30,43,57,89,135,147,112,73,41,25,17,17
22,36,62,78,81,52,25,14,12,11,13,13,13,15,17,18,21,18,15,13,16,23,46,73,80,80,92,95,76,46,27,21,15,12,11,11,10,10,10,9,10,9,10,10,11,10,9,10,10,9,9,10,9,10,9,9,10,9,10,10,9,8,10,11,10,11,12,11,11,12,10,11,14,15,19,23,40,75,125,147,155,139,107,62,34,22,22,27,36,51,74,107,152,149,128,84,49,29,19,16
22,41,60,82,73,47,23,14,12,13,11,13,12,14,14,13,13,14,11,13,15,27,48,72,73,73,67,62,44,36,26,22,13,12,11,10,11,10,11,9,9,9,9,11,10,10,9,9,9,9,9,8,9,10,9,10,9,9,9,9,9,10,10,9,9,11,10,12,11,12,11,12,13,15,16,22,41,96,142,180,174,147,106,63,32,22,23,30,39,56,78,107,121,122,97,75,48,28,18,15
20,30,45,51,50,32,18,15,11,11,12,10,11,11,11,10,13,12,13,13,15,23,40,52,55,53,46,33,33,33,30,24,16,11,10,10,10,11,9,9,9,9,9,11,10,12,8,9,9,10,9,9,9,9,10,9,10,9,9,10,11,9,9,9,9,9,9,11,11,11,12,12,13,14,16,24,43,93,142,160,152,120,84,49,29,21,25,29,35,47,65,73,85,74,63,51,36,24,19,16
16,21,24,25,23,18,14,12,12,11,11,11,10,11,11,11,11,12,13,15,14,19,25,31,29,28,26,24,28,32,31,25,15,12,9,11,10,9,9,9,9,10,10,11,11,10,10,9,10,8,10,10,9,10,11,11,10,10,9,9,9,9,9,9,11,10,11,11,10,12,11,12,13,17,16,23,37,65,90,111,100,80,54,35,25,20,22,29,30,37,46,58,53,51,40,31,26,23,17,17
11,12,11,15,14,13,13,12,12,10,10,10,11,12,12,11,10,11,12,13,13,12,15,16,14,15,16,18,23,25,27,19,15,12,11,10,11,10,10,9,9,9,10,10,10,10,10,9,9,9,10,10,10,11,14,10,10,11,9,9,9,9,10,8,11,9,11,10,10,12,11,11,12,15,19,19,28,36,52,61,57,46,36,27,21,19,23,25,29,35,40,44,47,41,30,24,22,15,17,15
