14,11,10,10,9,10,11,10,10,11,12,12,17,26,42,54,48,38,24,18,16,14,11,11,13,12,10,10,11,10,11,10,10,10,10,10,11,10,10,9,12,11,11,11,13,11,14,14,18,19,21,27,41,54,69,91,115,115,110,101,83,65,51,36,34,33,38,34,32,21,17,13,15,13,13,12,15,12,14,13,14,11,12,11,11,10,11,11,13,11,10,9,10,12,13,20,23,32,51,61
15,10,10,8,11,14,14,14,9,12,13,15,15,22,29,34,30,24,17,14,14,12,11,11,12,12,11,11,10,10,10,10,10,10,9,10,9,10,10,10,10,11,10,11,13,11,12,12,15,18,20,30,44,57,53,62,92,108,104,98,71,51,41,32,34,36,38,33,27,19,17,17,16,13,13,12,12,13,12,11,11,11,11,11,11,10,10,11,11,11,10,10,11,11,13,18,23,34,50,58
16,11,9,10,13,14,16,14,13,15,17,14,12,16,17,17,18,16,15,15,14,11,12,12,9,12,13,13,11,11,11,9,9,9,10,10,9,9,11,10,11,10,11,12,12,11,12,12,15,19,23,29,40,43,36,48,84,106,116,90,64,40,33,30,35,39,42,33,25,18,18,17,17,14,13,11,13,11,11,12,12,12,11,10,11,11,11,12,12,11,11,10,12,11,14,17,20,28,41,45
15,12,9,11,11,12,13,14,17,19,19,16,13,13,13,12,14,13,12,11,12,12,11,13,12,13,15,15,13,12,11,10,10,10,10,11,9,10,10,11,11,11,11,13,13,17,13,14,16,16,21,27,32,35,31,44,73,103,96,81,55,35,26,27,32,42,46,42,29,21,23,19,16,15,15,14,14,12,11,11,12,12,10,12,13,12,11,12,12,12,11,11,11,11,13,11,13,18,25,30
11,9,10,10,11,12,12,13,17,21,23,18,13,12,12,12,12,11,13,12,14,12,13,13,15,17,19,18,15,11,13,11,11,9,9,9,10,9,11,11,12,11,12,14,16,16,14,14,17,16,19,20,26,27,26,30,44,61,59,54,42,31,24,26,39,59,68,57,35,25,23,19,15,14,15,15,13,14,13,13,11,12,11,10,11,10,11,12,14,13,11,11,12,11,11,11,10,14,15,18
10,9,10,10,10,10,11,12,14,18,18,15,14,12,13,11,10,12,12,12,12,11,13,13,16,20,21,18,15,12,11,12,10,11,10,12,10,11,12,12,11,14,12,13,17,16,14,14,15,18,16,19,22,22,20,21,25,28,28,33,31,28,26,35,59,91,94,70,38,26,21,17,15,17,14,15,14,13,12,12,13,14,14,13,11,14,12,16,15,13,11,12,11,13,10,11,11,12,14,14
9,10,9,9,10,10,10,11,13,11,12,11,11,12,12,11,12,10,12,9,12,12,16,18,21,18,17,15,13,12,12,11,11,10,11,12,11,12,12,11,13,13,13,15,20,20,17,14,17,17,16,18,19,19,19,20,22,22,20,26,32,28,28,42,69,95,97,64,40,25,19,15,15,14,15,14,15,13,14,13,14,14,15,16,14,14,17,20,20,14,13,13,13,13,13,12,12,11,11,13
10,9,10,9,10,10,10,10,10,10,10,10,11,10,13,13,11,12,11,9,9,13,17,25,23,19,15,13,14,13,12,11,12,12,11,11,12,12,11,11,12,14,14,24,34,37,26,20,17,19,16,15,14,17,17,19,22,22,24,31,37,33,28,38,55,74,64,48,31,26,18,15,14,12,13,14,14,14,14,12,12,14,14,15,16,20,25,30,25,18,14,16,16,16,16,13,12,13,12,12
11,11,10,11,13,10,10,10,11,10,9,10,10,11,11,12,12,11,11,10,12,14,17,21,22,17,14,12,10,11,11,10,11,13,11,12,11,11,11,12,13,13,20,36,63,67,45,25,22,21,18,16,16,14,17,19,21,24,36,57,76,58,40,30,36,38,34,29,24,20,17,14,15,16,17,16,16,16,14,12,13,12,17,14,18,24,37,38,35,24,20,18,19,19,19,13,12,13,11,10
10,11,12,13,14,11,11,9,10,9,10,11,10,10,10,12,12,11,11,11,11,13,13,16,15,13,14,13,11,12,10,12,12,12,10,13,10,12,12,13,12,14,22,48,73,74,51,32,27,27,21,17,16,16,16,17,18,24,43,87,108,97,54,30,23,23,21,20,19,18,16,16,16,19,18,21,21,18,14,12,12,14,16,16,20,30,40,47,46,34,27,23,21,20,16,14,13,11,11,9
