7,7,7,8,7,7,7,7,6,6,7,6,6,6,7,5,7,7,8,8,8,7,8,7,8,9,8,8,8,8,7,8,8,8,8,7,8,7,7,7,8,8,8,7,7,6,9,8,8,8,9,8,8,10,8,8,9,8,8,8,7,10,9,11,11,9,9,9,13,11,10,8,8,9,10,13,14,12,11,8,9,9,8,9,7,7,8,7,7,8,8,9,8,8,8,7,7,8,9,11
7,7,8,8,8,7,7,8,7,8,6,7,7,6,7,7,6,6,7,7,8,8,7,6,7,8,8,7,7,8,9,9,8,7,7,7,7,7,8,7,7,7,6,8,7,10,8,7,8,8,7,6,8,9,9,8,8,7,9,8,9,9,10,10,10,9,9,10,11,11,10,8,8,9,10,11,11,11,9,9,8,8,7,7,9,8,7,7,7,8,9,7,9,8,7,6,8,7,9,9
7,7,8,8,8,8,7,7,7,6,8,8,7,6,8,7,6,7,7,8,7,7,8,7,6,7,8,8,7,8,8,8,9,7,7,8,8,8,7,7,8,7,6,7,8,8,8,8,8,8,8,9,9,9,8,7,9,8,7,8,8,9,13,13,11,9,10,11,11,12,10,9,9,10,10,9,10,8,8,8,8,8,8,7,6,8,7,8,7,7,8,8,7,8,7,8,6,8,9,9
8,8,8,8,8,8,8,7,7,8,6,6,6,8,6,6,6,7,6,7,7,7,7,7,7,6,8,6,8,9,7,8,8,9,8,7,6,8,7,7,7,8,6,7,8,8,7,7,8,8,9,9,8,9,9,8,9,10,9,9,10,12,15,15,14,12,10,11,13,12,10,9,9,10,9,9,8,7,8,8,8,8,8,6,6,9,8,8,9,7,8,9,9,9,8,8,6,8,9,9
8,8,9,7,7,6,7,7,8,7,7,7,7,7,7,7,6,7,6,7,8,7,7,7,6,7,8,6,8,7,6,7,7,8,8,8,7,7,8,7,7,7,7,7,8,8,9,8,8,8,8,9,10,10,10,10,8,8,11,12,12,17,21,22,19,16,13,12,17,15,13,9,10,10,10,8,7,7,8,8,9,9,7,7,9,9,8,8,8,8,9,11,11,9,10,8,8,8,8,7
8,9,8,7,7,6,6,7,7,8,6,6,6,7,7,8,7,7,8,8,6,6,6,6,7,6,6,8,8,7,8,8,7,8,8,8,7,7,8,8,8,8,8,7,7,9,9,7,8,11,11,11,12,14,12,12,10,10,12,15,16,27,40,50,40,26,16,16,17,15,13,10,9,9,10,10,8,8,8,8,7,8,8,9,8,8,8,9,9,9,9,10,11,10,9,9,10,9,7,9
9,9,9,7,7,7,7,6,7,6,7,6,6,7,8,7,8,7,8,7,8,7,7,5,8,7,8,9,7,8,9,8,8,7,7,8,8,8,7,8,8,7,7,9,7,7,7,8,8,11,13,12,13,13,16,12,11,10,12,14,21,50,83,95,88,56,26,14,16,15,12,10,10,9,11,9,9,8,8,7,8,7,7,8,7,8,9,8,8,9,10,10,9,9,10,9,10,10,7,9
8,8,8,8,8,7,7,8,6,6,6,6,7,7,8,6,7,7,5,7,7,7,7,7,6,7,7,9,8,8,7,10,8,7,8,9,6,6,7,7,8,8,8,9,8,8,6,7,8,10,12,13,11,14,15,12,8,8,10,15,31,69,117,149,140,106,51,22,16,15,10,11,11,11,11,9,8,8,8,8,8,9,8,9,9,8,8,8,8,8,10,9,11,9,10,9,9,11,9,10
7,8,9,8,8,8,9,8,6,8,7,6,7,8,7,7,7,7,7,7,8,8,8,6,8,7,9,8,8,8,9,7,8,8,8,8,8,7,7,7,7,8,8,9,8,8,8,8,8,10,11,10,11,12,12,11,9,8,10,16,33,79,132,167,171,133,74,30,17,12,11,10,11,11,10,9,8,7,8,8,9,9,8,8,7,7,9,8,9,10,11,9,9,9,9,9,9,8,10,11
8,9,8,9,8,8,8,7,7,7,7,7,8,7,9,8,7,8,8,9,10,10,8,7,8,8,7,7,8,8,7,7,7,7,8,8,8,7,6,8,8,9,9,9,7,9,8,7,7,7,8,9,9,9,8,9,8,8,9,18,35,76,122,147,152,128,74,34,18,13,11,10,11,11,9,10,8,8,8,8,8,7,7,8,8,8,7,9,12,15,14,12,9,7,8,10,9,8,8,8
