22,22,24,24,30,41,43,37,27,20,19,15,21,22,32,33,30,23,25,29,40,36,25,19,19,27,33,36,28,17,11,10,10,9,12,12,12,11,10,12,12,11,11,10,10,11,10,10,11,11,11,11,11,13,13,13,13,13,14,13,15,16,27,37,47,48,38,24,16,12,11,11,10,10,9,10,13,11,12,13,16,18,26,44,77,116,139,125,99,54,32,22,21,22,23,20,18,17,17,16
21,19,20,25,38,48,43,33,23,19,15,15,16,20,23,28,23,22,23,37,44,43,28,21,19,24,27,27,22,13,11,10,10,11,12,14,12,13,12,10,12,11,11,11,11,9,10,10,11,11,13,11,11,12,15,15,15,15,13,14,15,18,21,29,37,44,38,26,18,12,10,9,10,10,10,12,11,13,12,12,15,18,27,48,84,125,129,115,75,41,28,20,20,22,22,19,18,17,17,17
19,20,22,30,41,44,38,26,19,14,15,13,17,23,28,29,27,19,26,35,49,45,30,21,17,18,19,18,16,13,12,11,10,11,12,13,12,12,13,13,13,11,11,11,10,11,11,12,13,11,14,13,12,14,21,22,18,15,14,13,14,16,18,24,33,42,38,26,15,11,11,10,10,10,9,10,10,11,12,14,13,16,26,44,76,94,104,83,58,33,22,19,20,20,22,19,18,16,17,16
15,17,21,30,33,32,26,20,14,16,13,13,18,34,38,38,28,22,23,35,47,45,32,21,15,13,13,12,12,13,11,11,10,11,12,13,12,13,13,13,12,12,9,11,10,11,11,14,11,14,12,14,18,28,34,29,25,19,16,13,13,14,15,18,26,35,32,22,15,12,10,10,9,9,11,11,12,11,11,11,14,18,21,36,50,65,63,54,40,30,22,19,20,22,23,23,18,15,14,16
13,16,20,22,25,22,18,15,14,12,14,16,28,46,51,44,30,22,22,32,42,42,32,19,14,13,13,12,11,10,11,9,10,9,11,11,11,12,12,13,11,12,11,11,10,12,13,13,13,11,14,15,27,45,53,44,34,20,17,13,13,13,15,18,21,25,23,17,12,12,11,10,9,10,10,13,12,11,13,10,12,12,18,23,30,35,36,34,30,24,20,19,21,27,32,27,21,16,16,14
13,14,16,17,18,17,14,13,12,12,13,19,35,53,56,47,30,22,22,30,36,35,26,17,14,14,12,11,10,10,10,10,11,11,12,11,11,13,13,12,10,11,9,10,11,11,13,14,12,13,13,25,37,64,72,61,41,25,18,15,12,14,14,17,17,18,17,13,11,13,13,11,9,10,12,12,14,13,12,12,11,14,13,16,17,22,23,24,23,21,18,20,19,33,36,34,23,16,14,15
14,14,15,14,15,11,14,11,12,14,16,24,39,51,52,43,32,26,23,25,29,25,20,16,13,13,13,12,11,10,10,11,11,11,10,13,11,12,12,11,12,11,10,10,12,12,13,11,12,12,15,27,47,75,93,78,56,32,22,17,13,13,14,14,14,14,14,11,11,12,12,11,10,11,12,13,13,11,13,12,12,13,11,13,14,16,19,19,20,18,15,17,21,32,36,31,24,16,15,15
14,14,14,14,14,12,11,13,14,16,20,26,38,43,44,41,38,31,25,22,20,18,15,14,13,12,13,12,12,11,10,10,9,10,12,11,10,12,12,10,12,10,11,10,10,12,11,12,11,13,17,31,51,86,100,102,70,40,22,15,13,13,15,14,13,12,12,12,10,12,13,12,11,13,13,13,13,14,15,14,11,11,11,11,12,16,17,19,20,18,13,16,19,26,26,23,19,16,15,17
15,15,16,16,16,14,14,13,16,16,20,25,31,35,38,43,49,41,28,21,15,13,12,11,11,12,11,12,12,11,10,10,10,10,12,10,11,11,12,11,10,9,9,9,10,11,10,10,11,14,18,30,51,79,113,116,86,49,26,15,13,13,13,13,13,13,10,10,13,14,16,12,12,12,14,14,15,17,16,16,13,12,11,12,12,14,16,18,15,15,13,13,15,16,18,16,16,16,16,19
19,21,23,23,21,15,15,14,15,18,19,23,26,30,39,53,55,48,33,22,16,13,11,10,9,11,9,12,11,12,10,11,10,9,8,11,9,10,10,11,10,9,8,9,9,11,9,10,11,12,17,25,43,80,113,123,87,48,26,18,15,13,12,13,12,12,12,13,15,17,14,14,13,12,14,17,20,23,22,21,13,12,11,15,13,14,14,16,14,14,11,13,12,13,13,14,14,14,14,25
