12,11,12,12,11,12,13,13,17,19,25,25,19,16,14,12,12,12,14,12,12,12,12,11,10,8,8,9,8,10,11,10,10,12,12,12,16,20,33,59,78,78,55,30,16,12,11,10,10,9,10,11,11,10,11,12,13,15,18,18,17,16,15,13,11,10,11,12,17,27,47,66,83,76,63,39,25,17,13,10,11,13,13,12,13,15,15,14,16,14,14,14,14,17,24,41,67,78,79,62
11,11,12,12,12,12,13,13,16,18,18,19,16,14,12,11,11,11,12,11,10,12,9,9,9,8,9,10,8,9,8,8,10,9,11,13,19,30,55,79,87,74,44,24,13,12,12,10,10,9,10,9,9,10,10,12,11,11,13,13,12,12,12,12,12,11,13,14,19,32,45,64,69,69,56,37,25,17,14,14,14,15,16,19,19,22,22,22,21,21,19,16,17,22,36,65,82,90,64,41
12,12,12,12,14,13,14,13,15,17,14,15,15,13,12,10,12,11,11,10,10,10,9,9,9,9,9,9,8,10,10,9,10,10,10,16,27,47,65,82,79,54,35,19,16,12,11,10,9,9,10,9,12,10,11,9,9,10,11,12,11,11,10,9,12,11,13,17,22,31,45,53,63,56,48,35,27,18,14,15,19,20,23,26,30,35,39,41,35,28,23,19,20,27,44,67,80,69,48,26
10,11,13,13,13,14,15,15,15,14,13,15,13,12,10,12,10,12,10,11,10,9,9,8,9,8,8,9,8,8,9,11,11,10,11,18,33,52,63,68,55,39,23,17,14,11,11,10,8,10,9,11,10,9,10,8,10,10,10,12,9,11,10,10,12,14,13,20,24,36,45,53,48,39,32,26,19,17,16,20,25,35,35,39,42,62,71,71,51,36,31,29,28,27,38,53,58,44,29,20
11,13,15,13,14,14,14,16,16,13,14,13,13,10,11,11,11,10,10,9,9,9,9,9,10,9,9,9,9,9,9,10,10,11,13,19,31,45,47,45,40,25,18,13,13,12,10,9,8,10,9,9,9,9,10,9,9,10,9,10,10,8,11,11,12,17,21,24,32,49,62,61,46,33,24,20,18,16,19,25,37,45,56,54,75,102,118,97,68,46,44,37,29,25,29,31,32,26,21,14
13,14,15,16,19,17,18,16,14,12,13,15,13,11,11,11,10,11,9,12,10,11,9,9,9,10,8,9,10,8,9,10,11,10,13,18,21,27,29,30,25,19,16,12,11,10,9,9,10,10,9,10,9,10,10,10,9,9,9,10,8,10,9,12,19,26,26,32,43,61,68,59,41,27,20,16,15,16,19,33,46,60,63,80,109,132,143,111,74,63,55,44,27,19,18,19,18,17,13,14
16,14,17,20,28,28,26,18,17,13,14,14,12,12,13,12,13,12,13,11,13,11,12,10,9,9,9,9,9,9,10,11,10,10,12,13,15,18,21,17,19,14,12,11,11,10,10,10,10,10,11,10,9,10,10,9,9,9,9,7,9,9,11,14,25,29,32,35,47,63,69,55,36,24,18,14,14,14,23,37,52,67,77,93,130,146,138,103,78,64,55,36,24,13,15,14,14,13,12,13
16,15,17,28,38,36,25,19,16,12,14,14,13,13,14,13,15,14,13,14,13,11,10,10,10,9,9,8,10,10,10,9,9,10,11,10,12,12,14,13,13,14,11,11,9,9,10,11,9,11,9,9,9,9,10,10,8,9,9,8,8,10,12,18,22,30,30,32,40,50,48,38,29,21,16,13,13,16,21,33,45,63,79,111,129,137,108,80,62,55,44,31,17,15,11,12,11,11,11,12
15,15,20,32,41,35,24,16,15,14,15,12,16,18,20,19,18,15,14,13,12,13,11,9,10,9,9,8,8,9,9,9,9,10,10,10,10,11,11,10,12,13,10,11,9,8,10,9,11,11,9,9,9,9,10,10,8,8,8,8,10,10,11,17,22,27,25,26,30,32,33,26,23,17,13,14,12,15,20,29,44,60,77,103,116,106,79,55,46,38,33,24,18,16,14,12,14,12,12,12
16,16,22,31,33,28,20,15,15,15,13,20,23,32,32,29,21,19,13,14,11,11,11,11,10,8,9,8,8,9,9,8,9,9,9,10,8,10,11,10,11,9,9,9,9,9,11,11,10,9,8,9,10,9,10,9,9,8,8,10,8,10,12,17,18,22,21,23,21,22,21,19,18,15,13,14,13,18,19,28,35,51,65,85,86,72,47,38,32,28,23,22,18,17,16,16,13,13,11,11
17,15,21,24,22,20,18,14,14,15,19,26,41,52,58,39,27,18,16,12,12,10,10,9,11,8,8,8,11,8,9,8,11,9,9,9,10,10,11,10,12,9,10,9,9,11,9,10,10,10,10,10,10,8,9,8,9,8,9,8,8,11,11,15,19,23,23,21,18,17,15,17,17,15,15,13,16,14,17,23,31,35,49,57,55,47,33,25,23,23,27,25,25,22,23,19,16,14,13,11
17,15,15,18,14,13,15,12,14,18,27,44,69,81,71,53,30,21,16,13,11,11,9,10,9,9,9,8,9,8,8,9,8,10,9,9,9,9,9,12,10,10,9,8,8,10,11,10,9,11,9,8,8,8,9,9,8,9,9,9,9,10,11,17,23,27,26,25,15,13,14,15,21,20,20,16,14,13,16,18,20,26,27,33,32,25,24,21,22,26,34,37,33,36,35,29,19,16,12,10
15,15,15,15,13,12,16,14,15,21,37,61,84,92,86,52,33,20,13,12,12,10,11,9,9,8,8,9,10,9,8,7,10,9,9,9,9,9,10,10,10,9,10,8,10,10,11,10,11,9,9,9,9,8,8,8,9,8,7,10,9,11,13,18,24,29,30,22,16,14,15,21,28,28,27,17,13,15,12,14,15,17,18,19,19,18,19,19,24,34,45,50,46,48,53,41,25,17,13,11
12,13,13,13,14,15,16,21,21,34,45,69,83,88,72,56,33,20,16,13,10,11,11,9,8,9,9,10,9,8,8,8,9,9,9,8,9,9,9,10,9,9,9,9,9,12,10,10,10,8,9,7,8,9,8,9,7,8,7,10,11,13,14,18,22,24,24,19,14,15,16,25,32,32,27,19,11,12,11,12,11,13,13,15,17,17,17,21,27,39,50,58,58,71,65,48,24,15,12,12
14,14,13,11,16,19,24,23,30,42,57,71,78,70,60,43,30,19,15,13,11,11,11,8,8,9,9,9,8,8,8,9,9,8,9,9,9,9,10,10,9,10,10,9,9,10,11,9,10,11,8,8,9,9,9,8,7,8,9,9,11,11,14,16,18,18,17,14,15,14,18,27,32,31,26,16,13,10,10,9,11,10,11,15,17,20,20,24,32,41,53,58,64,67,69,42,25,14,14,11
14,13,12,13,17,26,29,29,38,50,65,75,70,58,42,30,22,18,14,13,12,10,10,9,8,8,8,8,8,7,8,8,9,8,10,9,8,9,9,9,9,8,8,9,9,9,10,9,9,10,9,9,9,9,9,8,9,8,9,11,13,14,15,14,12,13,12,12,11,14,23,28,30,28,20,13,10,11,9,9,12,12,11,16,20,25,26,31,35,42,41,53,54,59,49,34,21,15,14,13
14,12,13,15,21,29,28,31,38,50,69,67,60,45,33,24,17,14,15,13,11,11,9,9,9,8,8,8,8,9,8,8,9,8,8,9,9,8,9,8,10,8,8,8,10,8,9,8,8,9,9,8,10,11,10,11,10,8,9,10,13,12,11,11,11,10,9,10,11,17,23,27,27,23,16,13,10,9,10,10,12,12,13,19,29,35,37,39,42,38,35,38,40,35,34,24,20,16,16,13
11,13,13,16,18,23,32,37,42,53,56,54,46,33,25,18,16,14,12,14,11,12,9,10,10,9,8,9,8,9,7,9,10,8,9,9,8,9,8,8,9,8,8,8,10,10,10,9,11,10,10,11,13,15,13,10,10,9,9,9,11,11,10,9,9,9,8,11,12,19,24,26,22,16,13,13,10,9,9,10,10,12,13,22,36,45,45,46,40,34,27,24,25,25,21,18,16,15,17,13
12,12,15,15,17,24,32,39,44,42,44,40,33,27,19,14,16,13,14,12,13,10,11,10,12,11,9,8,9,8,8,10,9,9,10,8,7,10,8,8,8,8,9,8,10,10,9,12,12,12,12,15,20,21,18,13,10,9,8,10,8,8,9,9,9,9,10,10,12,16,21,17,15,12,11,11,11,10,10,10,11,12,18,28,43,42,46,39,34,23,22,18,17,17,16,15,15,14,16,11
11,13,13,14,15,25,33,40,41,38,30,28,23,19,14,15,13,13,14,15,16,15,13,11,10,9,8,9,8,8,8,10,8,10,9,9,9,9,8,9,8,9,9,8,9,11,11,12,15,13,15,22,27,27,18,11,10,9,8,8,9,8,9,8,8,8,10,8,10,13,12,13,11,11,12,12,14,14,11,11,12,12,18,27,37,39,33,30,24,23,19,18,16,16,15,16,14,13,12,11
12,13,11,13,17,24,36,38,34,28,23,19,16,16,14,14,15,15,17,22,19,18,16,13,13,10,10,9,9,9,9,9,8,9,9,8,9,7,8,8,9,9,9,8,11,13,13,14,15,15,18,24,32,26,20,12,9,9,10,8,9,9,8,7,9,8,8,8,8,9,10,9,11,14,18,18,16,13,12,11,11,13,17,24,29,27,26,23,22,22,21,21,18,17,16,14,12,11,11,10
12,11,12,13,18,25,32,33,26,21,17,14,13,11,12,12,14,17,24,31,29,25,21,19,15,12,11,10,9,8,10,9,9,10,9,9,9,9,7,9,7,9,9,10,11,11,12,13,14,16,19,25,27,23,14,12,10,8,9,8,10,10,7,8,7,9,7,8,9,8,8,8,10,18,24,24,20,13,11,11,12,13,16,20,21,21,19,18,23,29,33,31,23,20,17,13,11,11,11,11
13,12,13,15,18,21,26,22,20,16,14,14,11,11,12,12,16,22,35,38,42,35,30,25,20,15,12,10,9,10,8,9,9,8,9,9,9,8,8,8,9,9,9,10,10,10,13,13,14,16,17,20,21,16,12,12,9,9,9,8,9,7,7,8,6,7,7,7,8,10,9,10,14,20,28,24,19,13,13,10,11,12,14,18,17,17,17,19,32,46,57,48,30,20,16,13,10,11,10,9
