18,18,15,17,17,21,29,34,32,34,42,53,76,89,87,59,34,20,14,13,9,10,10,10,10,8,9,8,7,8,8,10,9,9,9,9,9,10,10,11,11,12,14,14,16,26,47,70,80,72,60,41,38,35,31,27,26,27,25,22,21,21,20,20,18,14,12,10,10,8,8,8,9,9,9,10,10,12,13,14,12,13,12,17,18,17,15,12,9,9,8,8,8,9,7,8,8,9,8,10
17,15,14,13,15,17,18,20,22,37,57,80,91,97,76,47,27,19,15,12,10,9,9,11,10,9,10,9,9,8,9,9,8,8,8,10,9,11,10,10,11,12,12,14,16,26,38,53,56,54,44,38,41,52,46,34,30,28,20,18,16,18,19,18,13,11,11,10,10,8,9,10,10,9,9,9,12,13,14,14,13,12,16,24,29,32,27,16,11,10,9,7,7,8,8,8,8,8,9,8
19,15,13,13,14,12,14,14,22,41,65,93,112,111,88,45,24,17,11,10,10,10,10,9,11,10,10,10,9,8,10,8,8,9,9,9,9,10,11,11,11,11,14,13,19,23,27,28,27,28,28,30,42,55,55,40,30,23,18,14,15,14,17,14,12,12,11,10,9,9,10,9,9,9,9,10,12,14,16,14,13,15,20,36,48,46,37,25,14,10,10,8,9,8,8,8,7,8,9,9
25,23,14,14,16,15,13,14,21,38,60,82,101,109,85,46,21,14,11,10,11,9,10,10,10,10,10,10,8,7,9,10,9,8,8,9,11,12,12,12,12,13,13,17,20,28,24,21,16,17,17,22,30,39,40,36,26,19,15,13,11,13,14,13,11,10,10,8,9,9,10,10,9,9,9,9,11,14,16,14,13,17,24,38,56,56,39,24,15,13,10,9,9,8,9,7,8,8,7,8
37,32,22,16,16,15,15,15,18,26,41,53,67,70,53,32,19,15,12,11,11,10,10,9,11,9,11,10,9,10,9,11,11,9,11,11,11,12,13,12,16,15,16,21,30,39,37,25,17,14,15,15,17,21,25,20,18,15,13,11,12,12,14,13,10,10,11,10,9,9,10,9,9,10,9,11,13,13,12,13,13,13,20,29,39,36,27,19,13,11,10,9,9,8,8,8,7,7,8,9
35,32,23,18,15,14,14,13,14,16,22,24,31,29,24,20,15,14,11,11,9,10,8,10,10,11,9,9,10,11,12,14,11,11,11,11,11,12,12,12,16,17,20,29,45,60,50,34,19,17,13,12,13,12,13,14,14,12,12,11,11,11,12,13,11,10,9,10,9,9,11,10,11,10,9,11,11,12,13,14,13,12,13,16,19,18,16,12,11,12,8,11,9,10,9,9,8,7,8,9
24,22,18,14,13,14,12,12,12,13,11,12,13,13,15,13,12,11,10,10,9,9,9,10,8,10,10,9,10,11,15,21,21,15,14,12,13,12,14,12,13,17,24,40,62,77,71,41,22,18,15,14,15,15,13,11,12,13,12,11,11,11,13,12,10,10,9,9,11,9,11,10,9,10,11,10,11,12,12,13,14,11,10,10,11,10,10,9,9,10,10,10,10,10,8,9,7,8,9,9
14,14,15,14,12,12,12,12,10,11,11,11,12,12,12,11,10,10,10,10,10,10,10,9,9,9,9,9,10,14,20,29,25,18,12,12,14,15,13,13,16,20,27,47,71,93,88,59,30,20,18,20,22,20,17,11,12,12,10,10,10,12,12,13,11,10,9,10,10,9,10,9,9,10,10,9,11,11,13,12,11,10,10,10,10,12,9,10,11,9,11,11,10,9,10,9,8,8,9,11
12,12,12,11,11,11,12,11,8,11,12,10,10,12,11,11,9,9,10,10,9,10,9,9,9,9,8,8,10,13,18,21,22,16,15,15,13,15,14,13,16,18,27,47,78,113,112,76,42,26,20,22,30,34,25,14,13,11,11,9,9,12,13,14,11,9,10,9,10,9,11,9,12,9,10,9,11,10,12,11,12,9,10,8,9,10,10,11,10,9,8,9,9,8,9,9,8,8,9,11
11,11,11,11,10,11,10,10,10,10,10,9,9,10,11,11,10,8,10,10,9,10,10,9,9,10,8,9,10,12,14,13,11,13,12,15,14,15,12,13,15,19,24,46,76,113,114,88,54,38,27,30,39,45,33,20,13,10,11,11,11,12,12,14,11,10,9,10,10,10,11,12,10,9,8,10,10,10,11,11,10,10,9,10,9,10,9,10,9,9,7,9,9,7,8,8,8,9,9,12
10,10,9,9,9,9,9,10,10,10,10,8,9,10,11,10,9,9,11,8,9,10,9,9,8,9,8,8,10,9,11,10,13,12,11,14,14,15,13,14,16,16,22,36,64,82,91,73,57,41,34,31,41,46,37,21,13,11,10,9,10,12,15,13,13,10,12,13,10,10,11,11,10,9,10,11,11,11,13,12,10,9,9,9,9,9,9,9,10,9,10,7,8,9,8,8,9,9,11,10
