13,11,10,11,11,10,9,10,11,11,11,11,16,25,47,75,97,111,98,64,35,21,18,13,14,12,12,12,11,10,10,11,11,9,9,12,11,11,11,13,15,17,20,19,17,16,16,14,13,12,12,12,16,13,14,27,40,38,27,16,14,14,13,13,12,13,12,11,12,12,16,22,37,41,35,20,15,12,13,15,15,15,14,14,16,18,28,41,36,24,18,17,17,16,18,22,27,26,44,76
13,10,11,11,9,10,10,10,9,11,11,13,18,36,59,93,107,106,87,57,32,22,17,15,14,12,14,12,11,12,12,10,11,10,11,11,12,13,13,12,13,13,13,14,15,15,17,19,15,12,13,14,13,16,19,32,41,39,25,18,16,14,12,13,14,14,11,12,12,13,16,20,31,37,26,20,14,14,13,13,15,15,13,12,14,21,41,56,48,31,22,18,16,18,17,24,27,32,66,118
13,12,12,9,10,10,10,9,11,9,12,17,21,36,57,72,76,67,55,38,25,21,21,17,15,13,13,12,13,12,12,11,11,11,12,10,11,11,11,13,12,11,13,15,15,18,28,27,21,13,12,12,15,16,21,24,30,26,20,17,18,14,14,14,15,12,12,12,14,13,15,18,19,20,19,16,15,13,12,12,14,12,13,12,14,22,42,51,48,34,23,16,19,18,22,26,27,39,81,120
12,12,11,11,11,11,9,10,10,12,15,19,24,28,36,42,39,35,29,22,22,30,35,29,19,16,12,13,13,12,10,10,10,11,11,12,11,11,12,11,12,12,13,17,20,30,43,44,32,20,15,14,17,18,16,16,16,15,14,18,18,17,14,13,12,12,13,14,14,13,14,14,13,15,14,13,11,13,12,14,13,14,13,14,16,18,25,31,30,26,18,19,19,24,26,33,39,51,74,96
13,12,12,11,11,11,11,12,11,12,15,18,20,23,24,22,21,22,19,18,31,54,65,50,31,16,13,13,12,11,11,11,11,10,10,12,12,12,13,12,13,14,15,19,28,42,66,62,44,22,19,15,20,20,15,13,13,13,16,18,19,19,14,14,14,12,11,12,12,11,12,13,11,12,12,12,11,13,13,13,13,12,14,14,15,16,16,18,18,17,17,19,25,26,35,43,56,63,71,66
13,14,11,10,11,12,11,13,12,13,16,19,17,18,18,18,19,17,17,22,49,89,89,74,37,20,14,15,11,11,13,11,12,10,11,11,12,14,15,17,18,15,17,22,33,52,64,64,41,26,22,19,26,27,20,16,13,16,15,16,18,15,14,14,12,12,11,12,11,12,12,11,12,12,13,13,12,14,14,13,13,14,13,13,13,13,13,16,15,17,19,25,29,36,47,64,65,74,68,59
16,15,13,11,10,11,11,11,13,17,19,17,14,15,17,16,17,16,18,32,68,97,95,69,39,21,15,12,13,12,12,14,12,11,12,11,14,18,22,26,29,22,18,23,29,39,51,47,31,24,24,24,35,38,29,19,15,13,12,12,12,13,13,12,13,10,12,10,12,12,12,11,12,11,11,12,15,14,13,13,14,14,14,12,12,13,14,15,14,17,21,26,35,47,67,73,78,73,75,65
26,25,18,13,12,13,12,11,12,18,19,17,13,12,12,14,14,16,22,42,70,87,67,43,26,19,15,14,12,11,11,13,13,13,13,12,20,30,36,42,41,29,21,21,19,26,30,27,23,20,18,28,37,46,38,23,15,13,12,12,12,13,11,10,12,12,10,12,12,12,12,12,12,12,13,11,12,14,13,14,12,13,12,11,13,13,14,14,16,19,19,29,40,63,75,86,77,73,66,58
46,37,25,16,10,11,11,12,12,15,18,14,14,13,12,12,14,16,22,43,62,58,41,23,18,17,15,13,12,10,11,12,14,14,15,16,29,45,53,47,43,35,28,21,16,14,16,16,17,19,19,29,49,55,46,31,19,13,13,12,12,12,12,11,13,13,12,12,12,13,13,12,13,12,13,13,13,12,12,12,14,14,13,13,13,13,13,15,16,17,22,30,46,67,84,84,74,59,50,41
59,44,27,18,12,11,11,11,12,12,14,13,12,12,13,15,14,20,22,33,38,38,27,19,16,14,13,12,12,13,13,11,14,16,13,21,39,61,56,44,39,38,29,31,19,18,13,16,14,15,20,35,56,74,59,37,22,14,14,11,12,14,10,13,13,11,12,13,12,12,13,12,12,13,12,15,13,12,12,12,11,13,12,12,13,13,15,15,15,21,23,34,51,71,82,85,66,47,36,31
