8,6,8,7,9,7,8,9,11,11,12,9,9,8,9,8,8,9,8,8,9,9,9,10,9,9,9,9,10,11,10,10,9,9,9,7,7,9,8,7,8,7,7,8,9,9,9,11,9,9,10,9,9,9,10,10,11,10,11,10,10,13,12,10,11,11,10,9,9,9,8,8,8,9,8,9,8,8,8,8,7,9,8,8,8,8,8,8,7,8,10,8,10,8,9,9,9,9,10,9
8,8,8,8,9,9,10,10,10,8,10,10,9,9,9,9,9,8,9,10,10,9,9,10,8,9,8,9,9,8,8,9,8,8,9,8,7,8,8,8,8,8,8,7,9,10,9,9,11,9,9,8,10,9,9,9,9,8,10,8,9,9,10,10,9,9,9,9,8,7,7,7,8,9,9,8,9,9,7,9,9,8,8,9,8,9,7,8,8,9,10,8,9,9,9,10,9,9,10,9
8,7,7,8,8,9,8,10,10,10,10,9,9,9,8,9,8,8,9,10,9,9,9,8,8,9,8,9,8,7,9,7,8,7,8,7,7,8,8,7,8,8,8,7,8,9,9,9,9,9,8,9,9,8,9,7,8,7,8,9,9,10,9,9,9,7,9,8,9,7,7,7,7,8,8,9,10,8,8,9,8,9,8,9,10,8,8,8,8,8,9,9,9,10,8,9,10,9,11,10
7,8,9,6,8,10,9,8,8,11,9,9,9,10,8,8,8,9,8,11,10,10,10,8,8,8,8,8,7,8,9,8,8,7,8,9,7,7,7,8,8,8,7,8,8,9,9,10,11,8,8,9,8,9,8,7,8,9,9,8,9,10,9,9,8,9,8,8,8,8,7,7,7,10,8,10,8,8,9,9,8,9,7,8,8,8,9,8,8,9,8,10,9,9,8,10,9,9,10,9
8,8,8,8,9,9,8,8,9,10,9,8,11,9,7,8,8,8,9,9,9,8,9,8,7,7,8,9,9,9,8,7,7,8,7,9,9,7,8,7,8,8,9,8,8,8,8,9,9,8,8,9,9,8,8,7,7,9,8,10,10,9,9,9,9,9,9,7,8,7,8,7,9,9,9,9,9,8,9,8,9,8,8,7,9,7,7,8,9,9,10,10,10,9,9,9,10,10,9,10
8,9,8,9,8,9,8,9,9,10,9,9,8,8,8,8,8,8,9,10,8,9,10,9,7,8,8,8,8,8,9,8,7,8,7,9,7,8,8,7,8,7,7,7,7,8,8,8,8,8,7,8,8,8,7,9,8,10,9,8,9,9,8,9,9,8,8,8,7,8,7,7,8,8,8,9,9,8,8,8,8,9,9,8,8,8,8,8,9,11,9,10,9,10,9,10,11,10,10,10
8,9,8,8,7,7,9,9,8,9,8,7,9,8,9,8,9,9,10,9,10,9,9,8,9,8,8,8,9,8,8,8,8,8,7,7,8,9,8,8,8,7,8,8,8,8,8,9,9,9,9,8,8,8,8,8,8,8,9,9,10,9,8,9,10,9,9,7,7,7,8,8,9,8,8,8,10,8,9,8,8,9,9,7,7,8,10,10,9,11,9,10,11,8,10,8,9,10,11,10
8,9,7,8,9,9,10,8,9,9,10,8,9,9,9,8,8,7,8,9,8,9,9,7,8,8,9,8,8,9,8,9,9,9,8,7,8,8,8,7,8,8,8,7,9,9,9,8,9,8,10,9,8,8,8,9,9,10,9,9,9,9,8,9,7,9,8,8,7,8,7,9,8,8,9,8,9,8,7,9,9,9,8,7,9,8,9,10,10,10,10,8,10,11,9,10,10,10,9,10
8,7,9,10,8,9,8,9,11,9,9,10,9,9,9,8,10,9,9,8,9,9,9,8,8,8,10,8,9,8,8,7,7,8,8,8,8,8,7,9,7,8,9,10,9,9,9,9,9,9,10,9,9,8,8,8,8,7,7,8,7,9,8,7,8,9,9,9,8,8,9,8,9,8,9,9,10,9,10,8,8,7,8,8,10,9,10,10,10,11,9,9,10,10,10,9,10,8,10,8
8,8,8,9,9,9,10,9,9,8,8,9,10,8,9,9,8,9,10,8,8,8,7,7,8,8,8,9,8,9,9,8,7,8,7,9,7,8,7,8,7,8,8,9,10,8,8,9,10,11,9,9,9,8,9,10,8,7,8,9,8,7,7,8,8,8,8,7,7,8,8,7,9,9,9,10,9,10,9,8,8,8,9,8,11,11,11,11,11,12,12,11,10,11,10,10,11,10,10,11
8,7,7,9,10,9,10,9,10,10,8,8,10,9,8,9,9,9,8,8,8,8,7,8,8,8,9,7,8,8,8,8,9,8,8,7,8,7,9,9,8,9,8,9,9,9,10,9,9,9,8,8,9,10,8,8,10,8,9,8,8,7,7,7,8,8,9,7,8,7,6,7,10,8,9,10,11,10,10,9,8,9,9,9,11,9,11,11,14,14,15,12,12,10,11,10,10,9,10,10
8,9,9,8,8,9,8,8,8,9,9,9,8,8,8,10,8,9,9,9,8,8,8,8,7,8,7,8,8,9,9,8,9,8,8,7,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,9,9,9,8,10,8,9,8,8,9,9,7,8,9,10,8,9,8,8,7,8,9,10,10,12,9,12,12,10,10,11,10,12,10,12,13,17,18,16,16,12,12,13,10,11,10,10,10,12
8,8,8,9,8,9,10,8,9,8,8,9,8,9,8,10,9,8,8,7,8,9,8,8,8,9,8,8,11,9,9,9,8,8,7,7,7,8,9,9,8,9,8,8,10,9,10,9,9,9,9,10,10,9,9,9,9,8,9,8,9,8,8,8,7,9,9,8,8,9,9,7,9,9,11,12,13,13,12,11,12,11,11,10,12,15,18,18,20,20,17,16,13,12,11,11,12,11,12,11
7,8,8,8,9,8,9,9,9,9,8,9,9,8,8,9,8,9,9,9,8,9,7,7,8,9,8,9,9,10,9,9,9,7,8,9,8,9,8,8,9,9,8,9,9,9,9,7,9,9,9,11,8,8,9,9,8,8,8,7,8,8,7,9,10,10,9,9,10,9,7,10,8,10,11,13,12,15,12,11,10,10,12,14,16,19,19,22,25,26,22,21,18,16,14,12,12,11,10,10
8,8,8,8,6,9,8,9,8,9,7,9,7,9,9,9,9,10,8,9,10,10,10,9,9,9,9,9,10,9,9,9,9,8,8,7,9,8,7,9,10,10,9,10,9,9,8,9,9,9,10,8,9,9,9,7,7,7,8,8,9,9,7,8,9,9,9,9,8,10,9,8,8,10,11,14,15,15,14,11,15,14,12,15,19,25,29,35,40,38,37,34,29,22,17,13,14,12,10,10
8,7,7,7,7,9,8,8,8,9,8,7,6,9,8,9,7,9,8,9,9,10,9,10,8,7,9,9,9,9,9,8,9,9,8,9,7,9,9,8,10,9,9,9,10,9,9,9,9,9,8,10,8,8,7,8,7,9,9,10,9,9,8,8,8,10,9,9,8,9,8,9,10,10,11,14,18,20,17,17,16,17,16,19,28,40,50,60,60,56,54,53,41,30,18,15,12,12,10,9
8,7,8,7,8,8,8,7,8,9,8,8,9,9,8,7,9,9,9,9,10,9,9,8,8,8,8,7,10,9,9,10,9,8,9,9,10,9,9,8,10,8,9,9,10,8,8,8,10,10,10,9,9,8,8,8,7,8,9,10,9,9,9,8,8,8,7,9,8,8,8,10,11,10,11,17,22,26,26,21,17,16,16,29,44,68,78,79,74,67,65,61,53,31,22,15,12,12,13,10
7,7,7,6,7,8,9,8,8,8,7,7,9,7,7,8,8,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,10,9,8,8,8,10,9,10,9,9,8,7,10,9,8,8,9,9,8,7,7,8,9,9,10,9,8,9,9,9,10,8,9,8,8,8,9,10,9,9,10,11,12,18,22,27,27,20,18,19,25,39,62,95,102,98,80,74,66,62,53,34,23,17,15,11,12,13
8,6,8,7,8,7,8,9,8,8,9,8,7,8,8,8,8,8,9,8,10,9,10,9,9,9,8,10,9,10,8,10,9,8,9,8,10,9,9,9,9,8,8,8,7,8,9,8,8,9,9,9,8,9,8,7,8,9,8,10,9,9,9,9,7,8,8,7,9,9,9,9,8,11,13,14,17,20,19,18,19,21,32,52,84,112,121,104,86,60,52,47,39,29,23,21,19,15,15,12
7,7,8,8,8,9,9,8,8,10,8,8,7,8,8,9,8,9,7,9,9,9,9,9,10,10,8,9,9,9,9,8,9,8,9,9,9,10,8,8,10,9,8,8,8,10,8,8,7,9,8,9,9,9,8,10,8,10,9,9,9,9,9,8,8,9,9,10,9,8,8,8,8,10,10,12,14,16,17,22,25,33,43,65,95,123,117,96,65,46,31,30,27,27,27,28,27,23,20,16
9,7,7,7,9,7,8,9,10,9,9,7,9,8,9,9,9,8,9,10,9,8,9,9,9,10,9,9,10,9,10,9,9,9,10,9,10,9,8,8,9,9,8,8,8,7,8,8,8,9,8,8,8,8,9,9,8,8,8,10,11,7,10,8,9,9,7,8,10,9,8,8,9,9,8,9,12,16,17,23,38,53,67,78,93,98,91,69,49,34,28,26,23,25,33,37,33,30,28,22
8,8,8,7,7,9,8,9,9,9,8,10,9,9,9,8,9,10,8,9,9,10,8,9,9,9,9,9,8,9,8,9,9,9,8,9,8,9,7,9,7,9,9,8,8,7,8,7,7,9,9,8,8,8,8,8,9,8,9,7,8,9,10,10,9,9,8,8,9,9,8,8,9,9,8,12,12,17,21,36,58,81,91,77,66,65,61,58,57,50,42,31,27,28,33,40,42,39,36,27
8,8,7,8,9,10,9,8,9,9,9,9,9,10,8,10,10,9,10,9,10,10,9,9,9,9,8,9,9,8,8,8,10,10,8,8,8,8,8,8,9,9,9,8,8,8,8,8,8,7,9,8,8,9,7,8,7,8,10,8,9,9,10,9,7,9,9,8,9,8,9,8,9,10,9,10,12,14,25,40,66,85,86,60,45,40,51,65,75,70,58,38,31,27,34,36,39,39,35,24
7,8,8,10,8,9,9,10,9,9,9,9,9,8,9,9,8,9,8,10,9,9,9,9,10,10,10,9,11,10,9,9,8,9,9,9,9,9,8,8,8,9,8,9,9,9,9,7,8,8,8,9,7,8,7,8,8,9,8,8,9,10,9,9,9,10,8,9,9,8,9,9,8,9,11,9,11,14,20,35,46,58,53,42,34,40,55,75,81,79,60,41,28,22,24,27,29,28,25,17
9,8,9,9,9,9,9,10,11,9,9,10,9,9,10,9,10,8,9,9,9,8,9,9,11,12,11,10,11,10,8,9,8,9,8,7,9,8,10,9,10,9,9,9,7,9,8,7,7,9,8,9,8,9,9,9,9,8,9,9,9,8,9,9,9,8,10,9,9,9,9,10,9,10,10,8,11,12,15,19,27,26,28,27,32,43,56,74,79,74,57,37,26,22,20,17,19,17,14,12
10,7,9,10,9,9,8,10,9,10,10,8,9,8,7,9,8,9,8,8,8,9,8,9,9,11,10,11,10,10,10,10,7,8,8,6,9,7,7,7,8,9,8,9,8,8,7,8,10,6,9,9,8,9,8,9,8,8,9,9,8,8,8,9,9,9,8,11,9,10,10,10,9,9,9,11,11,14,12,15,17,25,23,28,32,46,61,74,82,77,53,37,25,23,19,14,13,11,11,12
7,8,9,8,10,9,8,9,9,8,8,9,10,8,9,9,10,9,9,9,8,8,8,9,10,9,10,10,10,9,10,9,8,9,9,8,9,8,8,8,8,8,7,7,8,9,8,8,8,7,8,9,9,9,10,9,8,8,9,8,8,9,8,9,10,9,10,11,10,10,11,10,10,11,10,11,11,11,14,22,28,35,36,34,39,45,63,77,79,63,46,29,23,20,19,15,13,12,10,11
9,8,7,9,8,9,9,9,8,8,8,9,7,9,8,9,9,10,8,10,9,8,7,8,9,10,9,9,9,10,10,9,9,9,8,8,9,8,8,9,9,9,8,8,8,8,9,7,8,7,8,8,7,8,9,8,8,9,8,8,8,9,9,10,10,9,9,9,11,10,10,10,11,12,12,11,10,13,17,27,36,46,44,44,39,42,50,58,56,49,32,26,22,19,18,16,12,10,10,10
9,7,9,9,8,9,9,10,9,9,8,9,7,8,8,9,9,8,10,8,8,8,8,9,8,9,9,9,8,9,10,9,10,9,9,8,9,8,9,8,10,7,8,9,8,8,8,9,8,8,8,10,8,9,8,9,9,8,9,10,9,9,11,10,11,10,9,9,10,11,12,12,15,17,16,15,13,13,15,28,44,51,54,43,37,32,36,40,40,34,24,21,18,15,15,13,12,12,11,10
8,9,9,8,8,8,9,10,10,9,8,7,9,8,7,9,8,8,9,9,8,9,7,8,8,8,9,11,11,9,10,10,9,9,10,9,8,9,8,8,9,8,8,7,8,9,9,9,9,9,10,7,9,8,9,9,10,9,10,8,8,9,10,12,9,10,10,11,10,11,12,13,18,22,22,17,16,15,16,27,39,51,48,38,27,23,26,31,33,24,18,15,13,13,12,12,12,10,11,11
9,8,8,8,9,9,8,9,9,8,9,8,8,9,7,8,8,8,9,8,9,8,7,8,8,8,9,10,11,11,11,9,10,10,11,9,8,7,9,8,8,7,10,8,10,9,9,8,9,8,9,8,9,9,8,9,10,10,10,9,11,10,11,10,11,11,12,10,11,11,13,13,18,20,19,17,15,12,17,21,33,34,33,24,21,19,23,25,26,17,16,15,14,11,13,12,11,11,11,12
8,9,8,8,9,8,8,8,8,9,9,8,10,9,9,8,8,7,8,8,9,10,10,9,8,8,9,9,10,9,10,11,10,10,9,9,9,9,9,8,9,9,7,8,9,10,8,8,9,9,8,9,10,8,9,10,10,10,12,11,10,11,10,10,9,11,9,10,10,9,10,12,14,18,15,13,12,14,14,17,19,22,17,16,16,16,18,18,17,14,13,15,13,15,13,13,16,15,12,10
8,8,8,9,8,8,9,8,8,8,8,10,9,9,8,8,8,7,8,8,8,8,8,9,8,8,10,9,9,10,11,9,10,9,9,8,9,8,10,9,9,10,7,8,8,9,11,10,8,9,8,8,7,10,10,9,10,12,11,10,12,12,9,10,9,10,11,10,10,10,11,10,9,12,10,11,13,12,13,13,13,13,13,12,13,13,14,14,16,14,13,16,18,18,20,19,19,16,15,13
6,8,8,7,8,8,9,8,7,8,8,9,8,9,8,7,8,9,8,7,8,8,8,9,9,8,9,10,9,10,9,11,10,10,9,8,9,9,9,9,9,10,10,9,10,10,11,10,10,9,10,9,9,11,9,10,11,9,11,10,10,9,10,10,9,10,9,11,9,12,10,10,11,10,10,9,10,12,10,14,15,17,13,12,10,12,12,13,14,14,16,19,25,31,32,29,31,28,23,20
7,7,9,8,7,9,7,9,8,10,9,10,9,9,8,9,8,7,9,8,8,10,8,10,9,9,9,9,10,9,10,11,10,10,8,9,9,9,10,8,9,10,10,11,11,12,15,14,13,11,10,10,10,10,10,11,9,10,10,10,10,11,10,10,11,9,9,10,9,10,10,10,9,10,11,11,12,11,13,15,20,20,17,13,12,10,14,14,16,17,20,25,34,40,48,51,62,51,43,27
8,8,7,8,8,9,8,9,9,8,8,8,8,7,9,8,8,8,8,9,8,9,8,7,8,9,8,8,8,10,10,9,9,9,8,10,9,10,9,9,9,9,10,10,10,13,16,21,19,17,13,13,11,10,10,10,11,10,10,10,11,10,11,11,10,10,10,9,9,9,8,10,10,9,10,11,11,11,15,16,20,21,18,14,11,11,14,17,18,20,19,25,34,42,61,79,85,70,49,31
8,9,7,8,8,8,8,8,9,9,8,8,9,7,8,8,8,8,7,8,8,9,8,9,8,7,8,9,8,8,9,9,9,10,9,9,10,9,9,10,8,8,10,9,12,16,21,25,25,19,18,14,16,12,11,12,11,10,11,10,12,11,9,10,10,9,9,10,9,10,10,8,9,11,11,10,11,10,14,15,20,17,15,13,10,12,14,14,17,17,17,18,29,45,67,87,91,67,43,27
7,9,7,7,8,7,8,10,7,9,7,8,6,8,10,8,8,9,7,7,7,8,7,7,6,8,8,8,8,9,8,8,10,10,10,9,10,8,9,9,9,9,9,10,12,16,20,23,21,19,18,21,20,16,14,13,12,11,12,11,11,9,9,11,11,10,8,9,9,9,9,10,10,10,9,9,10,11,10,13,13,13,11,10,10,11,11,14,14,15,13,19,26,43,62,71,67,49,31,23
7,7,8,8,7,6,8,8,8,7,8,9,7,9,9,7,9,9,8,9,8,7,7,8,8,8,8,8,8,7,10,9,8,8,9,9,9,10,9,9,8,9,11,9,13,15,16,18,17,16,19,23,23,16,15,13,14,11,12,10,10,10,12,9,10,10,10,9,10,10,8,8,10,9,8,9,9,10,9,10,9,9,9,10,10,11,10,11,13,12,13,17,28,37,45,44,38,30,22,20
9,7,8,7,7,8,7,8,8,8,8,6,8,8,10,9,9,8,7,7,9,8,8,7,8,7,7,8,7,8,8,8,8,9,10,9,9,8,9,9,9,9,10,10,12,16,15,15,15,17,19,20,18,16,12,12,14,12,11,9,11,9,9,11,10,10,11,10,11,10,9,10,9,8,10,9,9,9,8,10,8,9,9,8,11,10,9,10,9,13,14,18,26,30,30,27,25,23,18,19
8,7,6,7,7,8,9,8,9,9,8,8,9,9,9,9,8,8,9,8,8,8,7,8,7,8,8,7,7,8,8,8,8,9,9,11,9,8,10,9,10,10,10,12,15,18,21,19,15,16,17,14,15,12,12,11,14,12,12,13,11,10,11,9,10,11,10,9,8,8,9,8,10,10,9,7,10,8,9,9,8,10,10,10,9,10,11,10,11,13,13,15,22,23,25,23,22,20,25,23
7,7,7,7,8,7,8,8,10,8,9,8,8,8,9,8,8,8,8,8,8,9,7,7,6,8,6,7,8,8,8,7,8,8,8,10,9,10,10,11,10,10,10,13,13,21,21,20,15,14,13,12,11,14,12,14,17,20,18,16,12,12,12,11,11,11,10,10,8,8,8,7,8,8,9,10,9,10,10,9,9,10,10,8,10,10,10,10,11,11,11,16,19,25,26,27,23,26,32,41
7,8,8,8,8,8,7,7,9,9,8,8,8,9,8,8,9,8,8,8,9,8,8,7,7,7,8,9,9,8,8,6,8,9,10,9,10,10,10,10,11,11,10,11,14,16,16,15,14,11,13,11,12,12,15,16,21,29,29,25,19,17,15,12,11,10,10,9,8,8,8,8,8,8,8,8,9,9,9,10,10,10,10,9,10,9,11,9,11,10,11,14,22,27,29,28,31,36,47,62
7,8,9,8,8,7,7,8,8,9,8,9,9,8,7,7,8,8,8,7,7,7,7,8,7,7,7,7,8,9,8,8,8,8,8,9,10,11,11,10,11,11,11,9,11,10,11,10,9,11,11,10,11,11,15,23,38,55,53,48,31,24,16,14,12,10,9,9,9,9,8,8,7,8,8,8,9,9,9,11,11,10,10,10,11,11,9,12,11,13,12,15,19,25,26,30,33,43,61,79
8,8,7,8,8,8,8,9,8,9,8,8,9,8,8,6,9,9,8,8,7,8,8,7,8,9,6,7,9,8,9,7,7,7,8,9,9,10,11,11,10,10,10,10,9,9,9,9,9,10,10,9,9,12,18,37,60,80,85,65,43,28,17,14,11,10,8,9,7,8,9,7,8,8,7,8,10,8,9,10,11,12,10,9,10,11,10,11,10,11,12,14,15,18,21,25,34,43,58,72
9,9,9,7,9,7,9,9,8,8,8,8,8,8,7,6,7,7,7,6,8,9,7,6,8,7,7,8,8,8,7,9,9,7,8,9,8,10,10,11,10,10,9,8,10,9,9,9,9,10,10,10,10,15,24,44,68,92,82,71,44,26,16,10,10,10,8,9,9,9,9,8,9,9,8,8,10,9,10,10,9,11,10,9,10,11,12,12,10,12,11,13,13,16,15,21,27,38,47,63
8,9,8,9,8,8,8,8,9,10,8,7,8,8,8,8,8,8,8,8,8,7,7,8,8,6,7,9,7,9,7,8,8,8,8,9,9,9,9,10,10,11,10,9,9,9,9,9,9,9,9,9,11,13,23,37,54,61,60,50,33,22,14,11,10,10,9,8,9,7,8,7,9,8,8,8,9,9,10,9,11,11,10,9,10,11,13,11,11,12,10,12,16,14,17,18,21,28,36,40
8,7,8,8,8,8,9,9,8,10,9,8,8,7,8,7,8,8,9,8,8,7,8,8,7,7,8,8,9,8,8,8,7,8,8,8,8,9,8,9,11,12,10,10,9,10,9,8,9,9,9,10,12,14,19,23,25,32,28,23,19,15,12,10,10,9,9,8,9,9,9,9,8,8,8,9,9,8,10,10,10,8,11,10,12,12,11,12,11,12,11,13,16,20,20,21,21,24,26,30
7,7,9,8,8,8,9,8,8,8,8,7,7,7,8,8,7,8,7,7,8,8,7,7,8,7,8,7,6,8,8,7,8,7,8,9,9,8,10,9,11,12,10,10,8,10,9,9,10,9,10,10,11,12,11,11,14,13,13,13,12,11,12,9,11,10,9,9,10,7,9,8,8,8,9,8,8,8,9,9,12,9,9,9,11,10,13,12,11,13,12,17,25,26,28,21,21,22,21,23
7,8,7,9,7,7,9,8,10,9,8,8,7,7,8,7,8,9,8,8,8,8,7,8,8,7,9,8,8,8,7,6,8,7,8,8,9,8,10,9,12,12,10,10,9,9,10,10,9,10,9,9,10,11,10,10,9,11,11,9,11,10,9,9,8,9,8,8,9,7,8,9,9,10,9,9,9,9,9,8,9,9,8,9,11,11,11,11,12,14,15,23,31,35,33,25,21,18,20,21
8,8,8,9,7,8,9,10,9,10,7,8,7,8,7,7,8,8,9,8,9,7,9,8,9,7,8,7,9,8,8,8,8,8,9,8,7,9,10,9,10,11,11,10,11,9,10,12,9,10,9,8,10,8,9,9,10,9,9,9,9,9,9,9,9,8,8,9,10,8,9,9,8,9,9,10,8,8,8,8,10,9,10,10,12,11,12,10,12,13,17,22,29,29,28,23,18,18,20,23
8,8,8,8,8,8,9,7,8,9,9,9,7,7,8,7,7,7,7,6,8,8,8,7,7,9,9,8,8,8,7,7,7,8,7,7,8,8,8,9,8,10,10,10,8,10,10,9,11,9,8,8,9,8,8,9,7,9,9,8,9,10,9,8,9,8,8,9,9,9,7,8,8,8,7,8,9,10,8,10,9,12,10,10,12,11,12,14,13,15,14,18,20,24,23,24,23,24,24,27
8,8,8,8,8,8,8,9,10,9,8,7,8,8,8,7,8,7,8,7,8,7,7,9,9,9,9,8,7,9,8,7,9,9,9,7,8,8,8,7,8,9,11,10,10,10,10,11,10,10,9,8,9,8,8,8,8,9,8,9,8,8,9,9,10,9,10,9,9,9,9,8,8,8,9,6,9,8,8,9,10,10,10,10,12,11,13,11,14,13,15,15,17,18,22,27,32,26,27,33
8,8,8,8,8,8,8,9,9,9,9,8,7,9,7,7,8,8,7,8,8,9,7,7,9,10,8,7,8,9,8,8,8,7,7,7,7,8,8,7,8,9,10,9,10,9,10,10,10,9,8,9,8,8,8,9,8,9,8,9,8,9,9,8,10,10,9,8,8,9,9,8,8,9,7,8,9,9,9,8,9,9,8,12,10,11,11,11,12,12,12,14,16,20,27,33,34,33,31,40
9,8,9,9,7,8,8,7,9,9,8,7,7,8,9,7,7,8,9,8,8,9,8,9,8,8,7,8,7,9,7,9,9,8,7,8,8,8,8,8,8,8,9,9,8,11,9,11,11,9,10,9,9,8,9,8,8,8,8,9,9,8,9,7,8,8,9,8,8,9,8,9,7,9,9,9,9,8,8,8,10,10,10,10,12,10,9,11,11,13,12,15,20,27,33,33,33,34,35,40
8,7,7,8,8,8,8,9,10,8,10,7,9,7,8,9,9,7,8,9,10,8,8,8,9,8,8,9,7,9,8,9,9,8,6,9,8,8,7,8,8,7,9,10,8,7,9,10,10,9,10,8,9,7,8,8,9,7,8,9,8,8,8,9,7,9,9,8,9,8,8,9,8,9,8,9,7,9,8,9,10,9,9,10,10,10,8,10,12,13,13,16,20,30,30,30,31,34,38,42
