96,119,133,123,95,60,38,27,23,18,17,14,13,12,14,17,20,18,15,13,12,12,10,11,11,10,9,11,12,12,12,10,10,11,11,9,9,10,10,9,10,11,10,9,12,12,12,8,11,10,11,11,10,11,11,10,11,11,14,17,27,45,58,50,36,22,14,14,13,11,11,11,12,16,24,35,46,50,39,23,15,11,11,12,10,10,9,9,9,9,9,10,9,11,12,13,16,23,29,28
57,82,93,92,77,52,38,32,27,22,18,15,15,14,17,18,19,20,15,13,12,12,10,9,11,11,12,11,12,11,12,11,10,10,10,10,10,10,10,11,10,10,9,10,9,11,10,10,10,12,11,9,11,11,9,10,10,11,13,15,25,39,44,35,23,14,13,12,13,13,11,11,11,16,26,46,49,48,36,21,13,11,10,11,9,11,8,10,10,10,9,9,10,11,12,12,11,16,17,15
35,50,61,63,57,53,46,48,44,30,21,19,17,14,15,17,18,16,17,13,12,10,10,11,11,12,13,11,11,11,10,12,11,10,10,11,9,10,10,11,10,11,10,10,11,12,12,10,10,12,11,11,10,11,9,10,10,12,14,15,18,24,22,19,16,13,13,12,12,12,12,12,13,16,27,33,40,30,25,17,14,11,10,9,10,10,10,11,10,8,9,10,11,11,11,10,10,11,12,11
26,37,45,50,56,65,67,74,70,49,28,21,16,13,14,15,16,17,14,13,13,10,11,10,12,12,11,11,12,12,11,11,11,10,9,10,10,10,10,10,10,10,12,10,10,11,10,12,10,12,11,11,9,10,9,10,10,11,13,14,13,16,13,12,12,12,12,16,14,12,12,14,13,15,17,23,21,19,18,15,13,11,10,10,10,10,11,10,8,10,10,10,12,10,10,10,9,12,10,11
25,27,37,48,71,85,95,98,93,58,30,17,15,14,13,15,16,14,16,14,13,12,12,11,11,11,12,12,11,10,11,10,10,10,10,10,11,10,9,9,11,11,11,10,10,11,11,12,11,10,13,9,9,10,11,10,13,15,16,13,11,12,9,12,14,13,12,14,15,14,16,17,14,13,14,13,14,13,15,13,13,11,12,12,14,11,13,9,10,10,11,9,10,10,13,11,12,11,11,11
16,24,29,50,69,88,95,104,86,56,25,17,13,13,14,14,16,16,14,13,11,10,10,11,11,11,11,11,12,11,11,10,9,9,9,11,10,9,9,10,8,9,9,9,12,11,11,12,13,12,11,10,12,10,10,12,17,23,22,18,15,12,12,13,11,13,16,15,19,18,19,22,16,14,12,11,12,11,11,11,12,12,11,15,19,17,14,11,9,10,10,10,12,10,11,11,11,10,11,11
15,17,24,39,59,67,81,74,59,37,22,16,15,13,13,12,14,13,11,13,12,11,11,10,10,11,11,10,10,10,10,9,10,10,9,10,10,9,10,10,10,9,10,8,10,10,12,13,13,12,12,13,11,11,11,13,18,25,24,17,13,10,11,10,12,15,22,26,31,26,29,27,22,16,12,11,10,10,11,11,13,12,13,17,26,24,19,13,10,11,11,10,13,15,15,11,11,13,15,11
14,16,22,31,41,48,43,42,32,24,19,17,15,13,14,13,12,12,10,12,11,10,10,10,11,12,11,11,12,9,10,10,9,9,10,10,10,8,11,11,11,11,10,9,10,11,11,12,12,11,10,10,12,11,12,12,16,20,18,15,12,12,10,12,12,16,30,49,50,44,40,38,28,18,12,12,10,10,9,9,11,12,12,18,23,25,18,13,10,11,10,14,16,21,18,16,14,13,13,13
12,15,18,25,26,26,25,26,24,18,17,15,15,13,13,12,12,11,12,11,11,10,11,11,13,12,11,9,11,11,10,10,9,11,10,9,9,10,11,11,13,12,12,11,11,9,10,12,12,9,10,10,11,10,11,10,13,11,14,11,11,11,10,11,12,20,39,63,74,60,47,39,27,17,13,11,10,10,11,10,10,13,13,17,19,18,16,13,12,11,11,16,21,28,28,24,18,14,13,10
13,14,14,19,19,18,19,19,19,18,15,13,13,13,13,12,11,11,11,12,10,11,12,11,14,15,12,10,10,9,11,10,10,9,9,10,10,9,10,12,13,13,13,9,9,11,9,10,11,11,10,11,10,10,10,10,8,11,9,10,11,12,11,12,13,19,31,55,63,59,44,31,21,15,12,9,9,10,10,11,11,12,12,16,15,14,13,13,12,11,14,15,23,35,37,32,21,15,12,11
11,11,13,12,14,13,15,17,14,13,11,12,11,12,13,12,11,12,12,10,12,11,11,13,19,20,17,13,12,11,10,10,9,10,9,9,10,11,11,13,14,14,12,10,12,9,10,9,11,10,10,9,10,9,8,8,10,10,10,10,12,12,12,11,13,16,22,34,42,39,29,23,17,13,11,9,9,10,10,12,10,11,14,16,18,15,13,12,13,12,12,14,22,29,36,27,22,16,12,11
10,12,11,12,12,12,14,13,13,12,12,11,11,13,13,12,11,14,13,12,12,11,13,18,27,32,23,14,11,10,10,10,10,8,9,11,9,11,10,11,11,11,10,10,9,11,11,9,9,9,10,9,10,10,8,8,10,9,10,11,11,13,13,13,13,14,14,16,19,22,17,15,13,11,11,10,10,11,10,9,11,12,16,19,18,15,11,14,13,13,14,14,17,23,21,23,17,16,13,13
10,11,10,11,13,12,11,12,13,12,10,12,11,12,13,11,11,12,14,15,15,12,12,18,30,32,27,15,10,8,9,10,10,9,10,9,11,11,11,10,12,11,9,9,9,11,9,9,10,9,10,9,10,10,10,9,10,9,10,11,12,15,17,16,13,13,12,11,10,12,12,12,12,11,11,11,11,10,10,11,11,14,14,13,15,14,14,13,14,11,12,14,14,14,15,14,15,14,14,12
