58,31,24,17,16,17,24,31,46,61,60,42,23,15,16,12,12,12,10,9,10,10,10,10,11,10,12,12,11,12,11,12,15,18,24,28,39,57,72,57,37,27,18,14,12,11,11,11,11,10,10,11,12,12,14,15,14,17,17,17,14,12,13,11,11,12,17,23,33,40,42,35,24,14,12,9,10,10,11,13,16,26,44,66,97,99,92,69,74,71,67,49,33,21,20,22,21,16,14,11
69,35,24,21,17,19,23,32,52,84,98,81,49,22,17,15,12,9,9,10,9,11,10,11,10,10,11,11,14,13,14,16,18,24,23,23,18,22,28,23,20,19,17,14,12,13,10,11,11,10,10,10,12,11,13,14,15,17,20,21,21,15,10,11,11,13,21,32,36,40,38,32,25,17,11,10,11,11,11,13,16,23,31,48,61,77,78,83,95,104,94,74,46,27,19,28,26,21,14,14
82,40,25,21,28,25,27,32,49,88,126,119,81,36,18,12,13,10,10,9,9,10,8,10,10,11,10,11,11,15,17,21,28,30,34,29,25,22,21,18,15,12,14,13,14,12,12,12,11,12,11,11,10,10,11,13,13,17,18,22,19,16,14,10,14,15,25,39,42,41,29,24,22,17,13,12,11,13,12,12,13,16,21,29,46,59,74,87,108,110,96,70,50,32,34,46,56,40,25,18
66,37,26,29,36,43,40,35,37,66,98,112,80,39,17,15,10,11,10,8,9,7,8,10,9,9,9,10,12,15,18,29,43,65,66,55,39,30,24,20,15,13,13,15,12,13,14,14,12,11,12,12,10,11,12,13,12,14,17,17,17,13,11,13,13,19,27,42,44,39,25,21,22,22,17,12,12,12,14,12,12,13,15,20,34,48,60,73,81,80,65,48,33,34,51,85,95,78,43,23
41,31,32,37,51,52,51,41,34,36,49,56,47,30,18,14,11,9,9,9,10,8,9,8,9,10,10,11,12,13,18,38,74,107,125,102,74,46,31,18,14,15,15,13,15,12,13,12,13,11,10,10,11,13,13,14,14,14,14,14,14,14,12,12,12,16,25,33,37,30,25,25,30,29,22,15,13,13,11,13,12,13,15,17,25,28,38,43,46,42,36,25,24,38,71,119,140,107,65,28
34,37,36,41,45,52,41,38,30,25,20,22,18,18,15,13,11,10,9,9,8,9,8,10,9,9,11,11,11,14,19,41,80,132,144,139,110,86,52,27,17,16,14,14,13,13,12,12,10,10,12,11,13,14,16,17,16,14,13,12,16,14,14,12,12,13,15,19,19,20,16,24,30,33,26,18,15,11,11,12,12,13,13,14,15,18,21,22,24,27,24,26,26,41,76,120,129,100,54,26
43,48,46,41,39,37,33,34,34,29,22,16,14,12,11,11,11,11,9,9,9,10,11,9,9,9,11,10,11,14,19,33,62,100,127,129,128,119,94,46,22,16,16,14,15,14,12,11,10,10,11,12,15,18,20,19,18,16,13,12,13,15,13,14,11,11,13,12,14,15,16,20,25,27,26,19,15,13,13,12,12,12,12,14,17,19,21,21,19,19,21,19,28,33,54,79,83,63,36,21
38,46,41,31,27,26,25,30,31,31,25,17,13,12,11,10,10,10,9,10,8,9,9,11,10,10,10,12,13,14,17,23,33,55,75,97,111,125,102,66,32,17,15,15,12,13,11,11,10,11,11,13,17,25,23,23,21,19,13,12,12,12,13,13,12,11,11,13,12,14,13,16,19,23,20,17,17,15,14,15,12,13,14,16,20,26,28,30,24,21,18,18,18,23,26,34,31,28,20,15
23,26,25,17,20,16,20,22,25,26,20,17,12,11,10,10,9,10,10,11,8,9,11,11,11,10,11,11,12,13,14,15,20,28,46,62,80,93,92,65,37,20,18,14,15,11,10,11,11,10,11,15,24,34,32,23,20,16,14,10,12,12,11,11,13,10,12,11,14,13,13,14,18,15,17,18,23,25,25,19,17,15,15,16,24,38,53,51,40,30,22,16,12,14,14,15,17,14,14,12
12,15,12,14,12,14,13,15,18,19,16,14,13,11,10,11,10,10,10,10,11,10,10,11,9,11,11,11,11,11,12,15,16,20,24,35,45,55,55,45,32,22,20,17,13,11,11,11,11,11,11,14,19,33,33,24,18,13,13,11,10,11,12,12,13,13,10,12,13,15,14,16,16,17,19,24,36,50,49,40,26,15,15,18,30,56,85,85,64,42,21,16,11,11,11,15,13,13,12,12
