11,9,11,9,10,9,12,11,14,14,21,26,35,31,22,20,23,22,24,22,21,17,16,14,13,12,11,11,10,11,9,9,10,9,9,11,10,10,10,9,10,9,9,9,7,8,8,9,10,9,9,10,10,14,18,23,25,23,15,12,11,11,9,10,9,8,8,7,8,9,10,9,10,9,10,10,10,9,9,10,13,12,14,14,13,10,11,10,12,10,10,11,11,10,11,13,17,27,56,94
13,12,11,12,11,9,11,11,12,16,19,24,30,29,23,18,17,20,18,18,15,15,14,14,15,13,11,11,11,9,10,10,8,9,10,10,11,12,9,8,7,9,7,8,8,8,9,10,8,10,9,10,11,16,23,38,44,42,23,15,13,11,11,9,9,8,9,8,7,9,10,9,9,11,10,9,10,9,12,13,15,17,21,23,19,17,14,13,10,12,10,12,10,11,11,12,17,31,66,125
12,12,13,11,11,10,12,10,14,15,19,21,25,24,20,17,17,17,17,19,16,15,13,12,12,12,13,12,11,10,9,10,8,10,11,10,11,10,11,8,8,8,8,8,8,8,9,8,10,10,9,9,12,15,29,51,70,66,48,23,14,11,10,9,10,9,8,9,8,10,9,10,10,9,10,11,11,13,13,17,26,28,30,29,28,18,17,12,11,11,11,12,11,12,14,19,21,30,65,111
14,13,11,10,11,12,11,11,12,16,16,16,16,17,16,15,17,18,17,19,15,14,13,15,14,12,13,11,11,11,9,8,9,10,11,12,13,12,9,8,8,7,8,9,9,8,7,9,8,10,9,9,11,16,29,56,79,87,62,33,16,11,10,10,9,9,9,10,8,9,9,10,11,11,10,9,10,14,18,31,45,54,50,39,32,22,17,13,12,13,11,12,12,17,20,25,27,28,45,73
16,14,12,11,14,13,13,14,16,16,19,16,14,16,15,17,16,22,25,27,22,16,13,13,12,11,12,11,10,10,11,10,11,11,12,12,15,14,12,8,8,10,8,8,9,8,8,8,9,8,9,11,13,15,24,41,64,69,61,34,21,13,10,11,10,7,9,10,10,10,9,9,10,10,9,10,13,16,29,46,67,75,66,47,34,24,20,17,13,11,11,11,12,19,27,30,33,27,30,37
19,16,13,13,14,13,14,19,20,23,22,21,20,18,18,18,21,27,38,48,35,24,16,13,14,12,11,10,10,11,9,11,10,10,14,16,16,16,11,10,10,9,8,10,8,9,8,8,8,9,9,9,11,16,24,38,47,51,43,33,21,13,10,9,10,10,10,10,9,10,9,10,10,11,10,11,10,20,31,53,76,87,81,60,35,27,22,18,14,12,10,12,11,15,22,28,27,25,18,19
28,25,18,14,14,14,17,22,30,36,39,40,33,22,18,18,24,33,52,58,56,33,20,13,10,12,11,10,10,11,11,10,11,13,18,21,26,19,15,12,10,9,9,8,8,7,7,8,7,8,8,10,10,16,28,43,54,53,40,27,19,13,10,10,10,8,9,8,10,9,9,9,9,9,11,11,15,17,29,47,64,84,95,73,54,32,23,20,13,11,12,10,13,14,16,20,20,17,16,17
47,46,29,22,15,16,19,28,48,61,71,73,62,41,23,21,23,33,46,60,52,36,20,13,10,9,10,12,11,11,12,12,11,15,21,29,31,26,18,14,10,9,7,8,8,7,7,8,9,9,9,9,11,15,28,46,60,56,42,27,17,12,10,8,9,11,8,10,9,9,8,9,8,9,11,12,17,22,27,39,51,85,94,83,60,36,23,16,13,12,9,11,12,11,13,14,12,13,13,17
75,62,44,25,18,16,19,33,56,78,100,99,97,66,38,22,24,23,35,38,36,27,18,13,11,10,11,12,14,12,13,13,14,15,22,28,30,28,19,12,9,8,8,8,7,8,7,7,8,10,7,9,10,12,20,35,47,46,40,24,14,10,10,8,10,10,8,8,9,7,9,8,7,8,11,13,17,26,36,46,52,62,80,71,56,35,23,15,13,10,11,11,10,12,12,11,10,11,11,16
95,65,45,29,20,20,20,31,50,78,90,99,90,77,44,26,19,18,21,20,17,18,13,11,10,10,13,14,15,16,17,16,13,15,18,22,21,21,15,12,9,9,8,8,8,8,8,9,9,8,8,9,10,11,12,19,21,29,25,18,12,11,8,8,9,8,8,9,7,8,9,8,10,11,11,14,16,27,40,54,57,53,51,45,37,29,20,18,15,13,11,10,12,10,10,11,10,10,12,15
