104,111,98,79,77,67,64,61,59,45,27,24,29,33,28,20,15,14,12,12,11,11,13,12,13,15,14,15,14,15,20,20,18,17,16,18,29,34,33,32,34,44,69,81,81,70,63,61,60,41,27,15,15,13,11,11,10,10,12,12,12,9,10,9,10,9,10,13,16,18,19,17,14,10,11,10,11,9,10,9,9,10,10,8,10,10,10,10,11,13,11,12,12,13,12,12,11,14,12,11
95,109,92,87,75,68,61,58,52,41,30,32,41,50,39,25,18,15,14,12,11,12,13,15,13,16,16,14,13,15,15,15,15,14,14,17,23,34,37,32,30,33,39,52,49,51,53,60,56,48,27,18,12,12,10,11,10,11,10,12,12,12,10,9,9,11,9,11,12,13,12,14,12,12,9,11,9,9,8,10,9,11,8,10,9,9,10,11,10,12,11,12,12,12,12,11,12,12,11,12
84,96,92,82,74,64,58,55,50,36,33,42,60,62,47,25,19,13,14,13,14,15,16,17,18,21,20,15,15,14,14,14,16,14,15,16,21,28,33,26,27,24,29,35,40,38,44,47,51,42,32,20,14,11,12,9,9,10,11,11,12,11,11,8,9,9,9,10,10,10,12,10,13,11,11,9,10,9,9,10,10,11,10,9,9,10,10,10,12,11,11,13,13,13,12,11,13,11,10,12
67,87,93,91,74,58,53,46,41,32,29,45,68,76,52,30,17,15,12,13,15,18,25,29,31,35,28,21,14,14,12,13,11,12,13,13,13,16,22,22,21,21,29,37,40,44,38,37,36,35,26,19,14,12,11,10,9,10,10,12,12,11,9,9,9,7,8,11,11,11,11,12,13,10,10,10,9,9,9,10,10,11,12,12,12,11,10,10,11,11,10,14,14,11,11,11,11,11,10,10
56,79,100,102,96,62,44,35,34,27,29,43,63,67,52,28,16,13,12,14,14,24,35,45,55,62,52,31,19,13,14,12,11,11,11,10,12,12,17,15,14,18,28,40,48,49,42,31,26,23,21,16,13,11,11,10,9,10,9,10,11,9,11,8,10,10,9,11,12,12,12,11,13,10,10,9,8,9,9,8,10,10,9,11,12,13,15,12,12,11,12,12,13,11,10,10,10,10,10,11
52,83,99,124,118,89,49,27,24,23,22,32,45,54,41,26,18,13,13,13,15,30,45,63,80,97,85,53,29,14,13,11,9,9,10,9,9,10,10,12,13,15,22,33,45,55,48,33,21,15,14,14,11,13,9,10,9,10,9,10,10,10,10,10,11,11,12,15,14,16,13,12,13,11,9,10,10,8,8,9,10,12,11,14,16,20,21,19,12,8,11,13,12,11,10,9,9,10,9,11
55,75,107,128,139,105,60,29,20,19,19,23,26,32,29,21,17,14,12,15,18,31,49,71,99,116,116,78,43,21,14,12,9,10,9,8,9,9,8,9,11,12,18,26,36,43,49,35,24,18,16,14,12,11,12,9,12,10,10,10,10,10,11,11,12,12,15,19,21,20,19,14,12,12,10,8,9,7,8,9,9,12,15,20,23,26,31,23,16,11,11,9,10,10,10,9,9,9,10,11
50,76,97,114,126,105,63,32,20,17,16,16,16,18,16,15,15,13,16,17,21,31,45,64,88,116,127,102,63,31,15,12,10,9,8,9,9,9,8,9,9,13,15,19,23,33,34,33,33,25,19,15,11,12,10,10,9,11,9,10,10,10,10,12,13,15,19,30,31,32,24,15,12,11,10,8,8,9,8,10,9,13,18,26,33,38,38,32,20,13,10,9,8,8,9,9,9,8,8,9
49,62,83,98,100,80,56,31,22,17,16,13,12,13,12,12,11,13,16,18,26,30,39,45,66,82,98,90,69,37,21,12,11,9,10,9,9,8,9,9,10,8,11,15,17,20,25,30,38,34,28,18,13,10,10,9,9,9,11,10,9,10,10,12,12,17,24,36,44,44,33,21,14,12,11,9,9,10,9,8,9,14,22,33,40,42,44,34,22,14,10,9,10,8,8,8,8,9,10,9
37,54,75,98,91,68,41,29,20,18,16,14,12,12,10,11,11,12,16,20,29,36,37,37,42,52,59,65,52,36,23,15,11,11,9,9,8,9,8,9,8,10,10,11,13,15,16,25,37,45,35,23,14,10,9,9,9,10,8,10,9,9,10,11,12,17,27,45,58,53,39,29,15,13,11,10,9,9,7,11,9,14,23,35,45,45,37,30,21,13,11,10,9,9,7,9,8,8,8,8
34,42,73,98,91,62,39,22,19,18,17,14,14,11,10,11,11,12,16,21,33,41,40,32,28,31,33,34,35,27,20,13,12,11,10,7,9,8,8,10,8,8,9,11,11,12,16,22,34,41,39,26,16,10,10,9,10,8,9,8,10,9,10,10,12,14,25,43,57,54,46,29,19,16,13,11,11,9,11,10,11,13,22,30,40,36,32,25,17,12,11,10,11,10,8,8,8,8,8,9
