9,11,13,11,11,11,10,10,12,11,12,14,17,23,36,32,28,20,14,11,11,13,12,12,14,13,13,12,12,11,10,9,9,9,9,11,10,10,9,8,10,11,11,9,10,10,11,9,11,9,10,9,11,10,10,9,8,8,9,8,9,9,9,9,9,9,9,8,8,7,10,7,10,9,11,10,9,9,11,9,10,11,9,9,11,9,10,10,9,9,10,9,11,11,10,10,11,12,11,10
10,11,11,11,10,11,11,12,12,11,13,15,16,15,18,22,16,14,13,13,12,13,13,14,13,13,12,11,11,11,11,11,8,9,9,12,10,10,9,9,10,8,9,10,9,9,9,9,8,9,8,10,10,9,9,9,9,10,10,10,9,9,7,10,8,9,9,9,8,9,10,9,9,10,9,10,9,10,9,9,9,10,9,9,11,9,11,10,10,9,9,12,11,12,12,12,12,10,11,10
10,11,11,10,10,10,13,11,11,13,13,14,15,14,16,15,14,11,12,11,12,14,16,17,17,15,13,13,12,11,11,12,10,10,9,11,10,10,9,10,10,8,9,9,10,10,11,9,9,10,10,10,10,9,10,8,10,7,9,10,9,9,9,9,9,9,10,8,10,9,9,10,9,9,9,9,9,10,10,11,10,8,10,8,10,10,12,9,10,8,11,11,12,12,14,11,13,11,12,10
11,10,10,10,11,11,11,13,13,13,13,14,15,15,15,16,14,12,12,13,14,16,19,24,25,20,16,12,12,9,9,10,9,11,9,9,10,10,10,10,10,10,9,10,9,10,11,9,8,10,10,10,11,10,9,9,9,10,9,8,10,10,10,10,9,10,9,9,9,9,8,9,9,9,9,10,8,9,12,10,8,11,7,10,10,11,9,9,12,9,10,10,13,14,15,14,12,15,13,13
10,12,10,11,11,12,12,13,14,12,14,14,16,17,20,19,15,13,12,13,15,22,29,32,30,26,18,13,13,10,9,11,10,9,9,11,9,10,9,11,11,11,9,9,10,10,11,10,9,10,9,9,10,9,11,10,9,8,8,9,10,10,11,10,10,10,10,11,8,8,9,9,9,10,9,9,9,9,11,8,9,9,10,9,8,9,9,11,9,10,11,11,13,16,17,17,16,17,14,13
11,11,12,11,10,11,13,14,16,15,13,16,19,25,32,33,24,15,14,13,20,31,37,36,32,28,21,15,13,10,10,11,10,10,9,9,10,11,11,12,14,9,10,10,10,11,12,12,10,9,9,10,9,10,10,10,11,9,8,10,10,12,11,11,9,10,9,9,9,9,9,9,8,9,9,11,10,10,9,11,9,9,10,10,10,11,9,9,9,11,12,11,16,25,25,19,18,17,14,14
13,13,12,12,12,13,14,15,14,13,12,14,22,32,46,50,39,22,13,16,23,33,37,34,27,25,20,16,12,10,12,10,11,11,10,11,11,9,9,11,11,11,11,10,10,12,13,11,12,12,10,9,11,11,11,12,10,8,9,10,12,11,11,11,11,10,10,9,8,9,9,9,10,10,9,10,10,10,9,9,9,9,10,9,10,9,10,8,11,13,12,13,24,41,48,26,19,16,15,12
12,13,12,12,13,14,14,14,14,13,11,14,19,33,50,54,41,27,17,18,19,27,30,27,27,31,27,18,11,11,10,9,9,10,9,9,9,10,9,12,11,13,13,11,12,15,15,10,12,12,12,11,10,10,9,11,10,9,9,11,13,13,13,14,10,11,9,9,9,10,8,9,10,9,9,9,10,10,10,10,9,9,10,11,10,10,8,9,9,11,11,17,38,66,62,39,21,15,12,13
12,12,10,11,13,13,14,14,16,13,13,15,16,24,32,35,32,22,18,15,16,17,19,23,32,46,42,24,15,12,10,9,9,10,9,9,9,9,9,9,10,13,13,12,17,26,25,15,12,12,13,11,9,10,11,11,9,10,11,12,12,14,15,12,12,10,11,10,9,10,11,10,9,11,9,11,9,10,9,10,12,9,9,10,9,9,10,9,11,12,12,17,33,56,57,40,21,15,12,14
13,12,12,13,13,14,19,22,20,16,16,17,15,15,14,20,20,18,16,15,14,15,14,22,39,63,59,39,19,11,11,10,9,10,10,9,9,9,9,10,9,10,11,12,27,44,45,26,12,10,11,10,12,9,10,9,9,10,12,12,13,15,15,17,14,14,10,9,11,10,9,9,10,11,11,11,9,10,9,10,12,10,10,9,10,11,10,9,10,12,15,17,24,33,33,26,23,16,13,13
12,12,11,13,15,19,34,38,36,21,16,17,14,13,13,12,14,12,13,13,14,13,15,20,37,58,70,46,26,12,10,9,10,9,9,9,9,10,10,9,10,10,11,13,31,49,52,33,17,11,10,11,11,10,10,10,12,9,11,11,12,15,15,17,20,16,13,9,11,11,12,11,12,10,11,10,10,9,11,10,11,10,10,10,10,10,10,9,11,14,15,14,18,16,17,15,15,14,14,15
13,13,14,15,15,29,52,66,53,32,18,15,13,15,12,15,13,13,11,15,12,15,17,21,28,44,50,43,27,16,12,10,10,9,9,8,8,9,10,11,9,11,9,13,23,37,37,25,16,12,11,12,11,10,10,11,11,12,11,12,12,15,15,19,24,21,16,10,11,11,12,11,12,11,11,13,9,12,9,10,11,9,9,9,10,9,10,12,11,12,11,15,18,18,14,13,12,14,13,14
18,14,15,13,19,33,68,77,62,33,20,13,14,14,13,13,14,12,11,12,15,15,17,17,20,27,32,31,26,18,13,13,12,8,10,8,9,10,9,9,11,9,11,12,14,18,18,15,14,10,11,11,11,10,11,10,12,11,12,13,12,13,15,19,23,23,16,12,11,11,11,12,10,10,14,15,13,10,11,10,10,10,9,9,10,9,10,10,12,12,11,15,25,23,20,12,13,12,15,16
27,16,14,15,20,36,49,60,47,31,23,17,14,14,14,14,13,14,12,16,18,18,18,16,17,17,21,24,20,17,14,13,12,11,9,9,9,10,10,10,12,11,9,12,11,11,11,11,12,12,12,13,12,14,12,11,12,10,11,12,14,13,16,19,21,22,17,13,12,12,12,12,10,15,18,23,17,13,10,11,10,10,9,9,9,9,10,10,9,11,12,15,23,25,19,13,13,14,14,18
31,19,15,16,19,23,31,30,27,22,17,14,12,12,14,14,15,14,17,26,30,25,20,17,16,19,18,17,17,14,13,12,12,12,9,15,9,9,10,10,11,9,12,11,12,11,11,10,10,13,16,15,14,14,14,13,13,11,11,12,12,13,15,18,20,20,16,14,12,12,11,8,11,18,32,34,26,15,11,11,11,10,10,10,11,10,9,9,11,11,12,14,16,19,15,12,14,12,15,25
27,24,19,16,15,16,15,16,17,17,17,15,14,15,14,14,12,15,22,47,52,45,29,20,23,28,22,16,12,13,12,10,12,11,9,10,10,9,10,10,10,12,11,11,11,13,13,13,15,15,19,16,14,16,15,17,12,13,11,12,13,15,18,22,21,19,16,14,12,12,11,13,15,26,36,39,28,19,13,13,11,11,10,10,11,10,9,11,11,11,10,11,12,14,11,11,10,12,18,38
20,25,23,17,18,14,15,15,14,13,15,13,14,15,15,14,14,17,32,58,78,68,45,32,42,46,34,18,12,11,10,9,10,11,9,10,8,9,10,9,10,10,11,10,13,13,14,14,16,17,20,19,19,19,18,19,15,13,13,12,14,14,19,21,23,16,16,14,15,13,13,13,19,26,32,35,25,19,16,13,13,12,12,12,11,10,10,9,11,12,11,11,11,12,12,11,13,17,24,44
20,30,31,27,24,17,14,16,15,14,15,13,13,12,13,14,15,19,34,69,85,83,57,49,65,67,46,26,13,11,10,8,10,8,9,9,9,9,9,10,9,11,9,12,13,14,16,15,16,25,34,41,35,25,20,17,16,13,12,12,14,13,14,18,18,16,13,14,15,14,13,14,15,22,25,28,27,23,18,19,16,12,12,12,11,11,9,10,12,12,12,11,11,11,10,11,14,15,23,29
32,52,52,41,32,20,16,16,14,13,15,13,12,13,13,14,15,16,33,61,85,82,68,56,63,62,47,27,15,11,9,9,8,8,9,9,7,10,10,10,10,9,10,11,12,15,16,15,22,42,77,82,61,40,28,17,15,13,12,12,14,13,13,13,14,12,14,14,17,17,14,14,15,19,23,30,31,29,31,30,24,16,12,12,12,10,12,10,12,15,15,12,13,11,13,11,13,17,17,16
44,80,84,56,38,27,19,17,15,14,14,11,12,11,13,13,12,15,27,50,69,74,62,46,44,45,31,21,13,12,9,8,9,8,8,8,9,10,8,9,9,9,11,11,13,15,16,20,42,87,122,121,84,50,30,19,14,13,13,11,12,12,12,11,11,12,11,14,17,16,15,14,15,20,31,47,46,42,43,42,34,20,14,12,10,10,11,11,15,17,19,16,13,13,11,12,12,12,12,12
