34,35,44,48,48,40,28,19,18,17,14,14,13,14,14,16,25,40,51,46,38,28,24,19,18,21,35,59,96,114,106,68,45,34,30,28,32,39,63,89,108,92,79,80,106,104,87,52,38,33,31,26,27,30,31,38,45,52,48,45,44,50,54,55,59,71,100,119,117,97,68,42,31,21,18,18,21,25,29,33,35,38,47,68,85,84,64,43,29,22,21,21,23,27,27,26,31,35,35,31
25,29,34,40,36,30,23,19,18,16,15,13,13,14,13,22,39,71,82,69,49,33,26,18,18,21,36,64,94,117,99,72,51,50,47,47,41,47,63,90,107,92,67,70,86,97,81,63,53,53,50,38,33,30,32,35,42,44,43,43,41,43,45,48,60,81,111,148,141,118,73,48,28,24,19,20,23,25,26,31,32,31,35,44,52,60,47,40,33,27,24,23,24,27,27,32,35,37,35,30
23,25,36,38,34,24,20,16,16,17,15,16,14,14,15,27,54,87,97,77,61,40,30,21,21,24,36,57,81,86,74,56,53,59,74,74,62,56,63,74,87,72,56,47,52,59,61,62,76,90,82,62,49,35,33,33,34,36,36,36,41,44,48,54,63,84,125,159,158,117,72,41,31,24,21,20,23,25,30,30,32,31,32,33,37,42,48,45,38,31,29,23,26,26,28,34,43,45,44,35
21,26,35,38,35,26,19,17,16,15,16,15,13,15,18,27,51,77,81,65,51,43,33,24,19,22,31,45,48,51,43,40,45,68,89,95,81,69,52,52,53,52,40,32,31,36,39,59,84,115,105,83,61,44,35,33,32,32,34,37,40,53,56,62,64,84,112,136,128,101,62,42,27,23,19,19,21,28,33,40,39,32,29,31,36,46,57,61,50,37,30,26,26,28,29,43,45,53,52,43
20,25,29,30,26,23,19,17,16,14,15,16,18,17,19,22,36,47,50,44,39,36,30,24,23,22,26,29,34,31,28,29,38,55,76,84,80,68,56,41,35,30,29,28,27,25,31,45,73,101,107,91,69,46,35,31,31,31,34,42,54,65,72,70,76,81,96,102,90,66,50,33,27,21,23,20,24,30,43,46,47,33,27,25,34,48,65,65,54,41,32,29,28,30,33,37,49,54,52,44
20,22,22,21,20,18,16,17,15,16,15,16,16,18,20,21,23,27,26,30,27,27,24,22,20,20,19,21,22,21,22,26,27,39,45,54,58,58,50,40,29,23,21,21,22,27,26,42,59,80,80,79,58,43,33,30,28,33,38,49,65,77,79,83,79,88,80,76,60,45,33,29,24,22,21,22,31,40,46,49,44,31,25,24,28,41,46,49,43,41,37,37,33,33,36,37,40,47,46,40
20,18,19,17,17,16,16,15,18,15,15,16,17,16,18,17,17,18,21,21,22,21,22,22,20,21,21,19,20,18,21,23,24,26,30,36,46,49,45,35,28,23,19,18,22,28,33,47,71,70,70,54,50,36,31,29,31,35,45,56,71,82,82,78,74,69,66,57,44,33,27,23,23,22,25,33,47,55,57,44,35,27,24,21,27,29,34,33,36,40,50,49,41,37,38,36,35,35,37,36
19,20,18,19,17,16,14,16,16,20,19,19,17,19,16,17,17,20,21,19,22,20,20,19,20,20,18,21,19,19,21,21,21,25,32,44,50,50,40,30,25,22,20,18,19,27,36,59,77,80,60,47,35,31,28,32,31,37,46,63,72,84,80,76,68,59,50,45,36,26,24,22,18,19,26,44,65,88,70,48,28,24,22,22,24,24,23,29,43,63,74,66,55,43,37,37,32,33,31,34
17,18,18,17,20,15,16,19,20,22,21,21,20,19,19,19,20,21,22,19,22,22,21,21,20,21,21,20,21,18,19,19,20,26,38,53,65,58,39,26,24,20,19,21,21,23,32,53,70,70,57,37,28,22,26,26,31,36,51,71,86,91,87,87,75,69,60,46,34,23,21,18,19,19,29,50,82,95,81,50,31,23,21,19,20,22,23,35,62,92,108,90,66,45,42,33,31,29,32,37
18,18,18,19,16,17,16,22,27,28,27,27,28,25,21,20,20,19,23,24,22,24,22,25,28,28,29,26,22,19,18,18,20,25,39,57,66,59,40,27,24,21,20,21,21,25,27,36,43,46,38,32,28,24,22,24,27,37,52,68,84,93,102,102,98,92,78,59,36,25,18,18,19,21,28,53,78,89,68,44,30,26,23,26,26,28,28,40,66,106,117,95,66,47,39,33,31,31,30,36
17,18,16,17,17,17,19,29,37,35,35,34,38,33,26,21,25,26,27,25,29,29,29,30,37,48,47,41,26,21,20,19,23,27,39,46,51,43,36,25,26,21,23,21,22,23,26,24,28,27,28,26,25,23,21,21,24,37,49,57,71,85,106,113,112,102,90,62,38,25,19,17,17,22,30,49,68,63,49,32,26,25,30,38,48,47,39,42,64,84,98,78,60,44,37,33,29,30,32,34
18,16,17,18,17,23,28,43,50,49,42,42,40,33,26,29,34,37,36,41,43,45,40,38,51,71,72,56,37,25,22,23,28,38,50,52,47,39,29,25,23,25,25,24,23,26,23,25,26,26,22,25,23,24,21,21,23,32,39,50,57,82,99,119,110,92,70,48,32,24,20,22,19,21,29,41,47,46,30,27,24,28,37,57,68,65,50,40,48,59,58,62,48,44,35,33,28,31,30,32
