8,8,10,9,9,9,11,9,10,9,9,8,8,9,9,8,9,9,10,9,9,8,8,6,7,7,7,7,6,7,8,8,6,8,8,7,8,8,8,8,9,8,8,8,10,8,10,8,10,10,9,12,14,18,20,20,27,25,21,15,13,11,10,9,11,10,10,11,10,9,12,8,10,9,10,12,12,11,11,10,10,10,10,10,12,10,11,11,10,11,10,10,13,16,28,41,42,36,23,16
9,8,8,7,8,9,8,9,9,9,9,10,10,9,9,10,10,9,10,9,8,10,7,7,9,7,8,8,8,9,8,8,9,7,8,8,9,7,8,9,8,9,8,8,9,9,8,10,10,10,10,13,18,26,25,24,24,23,18,16,13,11,10,11,10,10,9,10,10,11,8,10,10,10,11,11,10,11,10,10,9,10,10,11,11,11,9,9,10,10,12,12,11,16,24,37,40,35,23,18
8,8,8,9,8,8,9,8,9,9,9,10,10,9,10,10,10,10,10,8,9,7,9,9,7,7,8,7,7,7,7,8,8,9,8,8,8,7,8,10,10,8,8,8,8,10,10,10,10,9,10,16,23,32,32,26,21,18,15,12,11,10,9,11,11,10,10,10,9,10,9,10,10,9,11,10,11,10,11,10,10,10,10,10,9,10,10,10,10,10,10,11,10,12,16,25,27,24,19,15
8,9,7,8,7,7,7,9,9,9,10,9,9,11,9,11,11,8,8,11,10,9,7,7,7,7,8,7,8,6,7,7,7,8,8,8,9,9,9,9,8,8,9,7,9,9,9,9,9,9,11,14,20,28,25,23,18,14,11,11,9,9,9,10,10,10,9,10,8,9,8,10,10,10,11,12,11,9,9,11,10,9,9,9,10,9,10,9,11,11,11,10,10,12,12,15,16,14,12,12
8,7,8,7,8,9,8,9,9,8,9,8,8,9,9,10,10,9,9,9,10,8,7,8,8,7,7,8,8,8,7,8,9,7,7,8,8,7,10,8,9,8,8,8,10,9,9,9,10,9,9,11,16,20,21,17,15,12,12,9,9,9,9,9,10,9,10,10,9,9,11,10,11,10,11,11,9,11,11,9,9,10,11,9,11,10,10,9,11,10,11,11,9,11,10,13,12,10,13,10
8,7,7,7,9,7,10,9,9,8,8,9,8,10,8,9,8,9,8,10,9,9,8,8,8,8,7,7,9,7,6,9,8,7,8,8,8,6,8,9,9,8,9,9,8,9,9,9,9,10,11,11,15,23,17,16,11,10,11,9,8,8,9,9,8,9,10,11,10,11,9,9,11,11,9,9,9,10,9,11,8,10,9,11,11,11,10,11,11,12,11,10,10,10,9,11,10,10,10,11
8,9,8,9,10,9,8,9,9,8,7,8,8,9,10,9,9,7,9,9,9,9,10,8,9,8,9,8,8,8,8,8,7,8,7,8,8,9,9,9,9,8,8,9,10,10,10,10,10,9,10,13,18,22,22,16,11,9,8,10,9,8,7,10,9,9,10,11,14,13,12,11,10,11,10,11,10,10,11,11,12,11,10,9,10,10,10,11,11,12,10,9,11,10,10,11,9,12,11,10
8,9,8,9,9,10,10,10,8,9,7,8,8,8,9,9,9,7,9,9,8,9,7,9,8,8,9,8,8,9,7,7,8,8,8,8,6,8,8,7,9,9,8,8,9,10,10,10,10,9,9,13,16,18,18,12,11,10,8,9,10,7,9,9,9,8,9,11,14,14,13,10,11,10,10,11,10,13,12,11,11,12,12,11,10,11,10,12,11,11,11,10,12,10,10,9,11,12,11,9
7,8,9,9,8,10,10,9,9,8,8,8,8,10,9,8,9,8,8,8,8,7,7,8,8,9,8,8,9,8,8,8,9,10,8,7,9,7,9,9,9,9,9,9,8,10,9,9,8,9,10,12,12,13,13,11,8,9,10,9,9,8,10,10,10,8,10,11,14,12,12,10,10,10,12,11,12,14,16,14,13,15,14,11,12,11,11,10,10,11,9,10,10,10,10,9,10,9,11,10
7,9,9,8,9,9,10,10,8,8,8,8,9,8,9,9,8,9,9,8,8,8,7,8,7,9,7,9,8,8,8,8,8,8,8,7,8,8,9,9,9,8,8,9,8,8,7,10,10,8,10,11,12,10,9,8,9,9,9,7,9,9,9,7,10,9,9,11,11,10,9,11,10,12,11,12,14,20,22,21,19,25,18,16,12,11,10,10,9,9,9,12,10,10,10,9,10,10,9,10
6,8,8,9,9,9,9,8,9,8,10,8,10,8,9,10,9,10,9,8,9,8,9,8,9,8,8,8,7,9,6,8,10,8,8,9,10,9,9,10,9,9,8,9,9,10,10,9,10,9,10,8,10,10,10,11,9,10,8,9,9,9,8,9,10,11,9,10,10,9,10,10,10,12,13,13,23,34,43,36,33,32,25,17,12,12,10,10,11,11,13,11,11,11,10,10,12,10,9,8
8,9,8,10,8,8,10,10,9,8,9,9,8,9,9,10,9,9,9,8,8,9,8,9,7,9,10,9,7,8,7,9,8,8,10,7,8,8,8,8,10,9,8,9,8,9,10,8,9,9,9,10,8,10,9,9,8,8,8,10,10,9,9,10,10,10,9,10,8,9,10,11,10,11,12,18,35,53,56,45,39,39,29,17,12,11,8,9,11,13,12,14,13,11,9,9,10,10,9,10
8,8,8,9,8,9,10,9,9,9,8,9,8,9,10,9,10,9,8,8,8,9,8,9,7,10,9,8,10,7,7,9,8,8,9,7,8,8,9,8,9,9,8,8,10,8,10,9,8,10,8,9,9,9,9,9,9,8,9,9,9,8,9,8,9,10,10,9,11,10,9,10,12,10,13,20,40,54,54,43,38,32,24,16,13,10,10,10,13,13,16,16,15,11,11,8,10,9,8,9
8,9,7,8,9,9,10,10,9,10,10,9,9,9,9,8,8,8,9,9,8,9,8,8,8,8,8,8,8,8,9,12,13,15,8,9,8,8,8,9,9,8,7,8,9,9,8,8,10,8,9,10,9,9,9,9,9,8,10,7,8,9,8,11,9,10,8,9,9,9,10,11,12,12,12,19,27,36,35,30,24,19,17,14,12,11,12,11,11,14,16,19,16,12,9,9,9,8,9,10
10,8,7,8,9,8,9,10,9,9,11,9,9,8,9,9,8,9,8,8,8,10,11,8,8,8,10,9,9,11,14,20,18,12,9,9,8,7,8,8,8,9,8,9,8,9,9,8,9,10,10,10,10,9,9,9,9,9,10,9,9,9,8,9,8,10,11,9,10,10,11,11,11,12,11,17,19,20,22,22,20,16,15,12,13,12,12,11,10,12,17,21,18,14,11,9,9,10,8,10
9,9,8,8,8,9,10,10,8,8,7,10,9,9,9,9,8,8,8,9,8,9,9,8,8,9,8,9,11,15,21,29,22,15,9,9,8,7,7,8,7,7,7,7,8,7,8,8,9,9,8,9,9,9,8,9,9,10,8,9,10,9,8,9,9,10,9,9,9,9,9,10,12,13,15,17,21,25,29,29,23,20,14,11,12,12,11,10,11,12,21,29,29,17,10,10,9,9,8,9
9,7,7,7,8,8,8,9,10,9,8,9,9,9,10,9,9,9,9,8,8,8,8,9,8,9,10,8,10,13,21,23,21,13,8,8,9,7,8,8,8,7,8,7,9,8,7,7,9,7,8,8,8,9,10,7,8,9,8,9,10,9,9,8,10,9,10,10,10,10,12,13,12,13,16,22,30,33,40,39,35,23,14,13,12,12,9,11,11,13,23,30,29,17,12,10,9,10,8,9
7,7,8,9,9,9,8,9,9,9,9,10,9,8,8,8,9,9,9,9,9,8,8,9,8,9,9,9,10,10,15,15,14,9,9,8,8,8,8,8,8,7,7,7,7,8,9,8,9,9,8,8,8,9,9,8,8,8,10,9,9,9,9,8,8,9,9,8,11,11,11,12,14,18,23,29,34,37,39,38,29,21,12,13,11,12,10,12,13,13,17,20,19,13,10,11,10,10,8,11
9,7,9,9,9,10,9,9,10,10,10,10,8,9,9,8,10,8,9,10,10,7,7,7,8,9,9,10,8,10,9,10,10,9,10,7,10,9,9,7,8,7,8,8,8,8,8,7,7,7,7,9,9,8,8,8,9,9,9,9,11,8,9,9,9,9,10,9,10,11,13,16,20,26,35,44,40,34,33,28,24,21,14,13,13,11,10,10,10,12,12,12,13,11,10,10,11,10,10,10
8,9,8,8,8,9,9,9,9,10,10,9,11,9,10,9,10,9,9,10,8,9,9,7,7,9,8,8,8,8,8,8,9,8,7,8,8,7,7,8,8,8,7,8,8,8,7,6,7,8,8,8,9,8,8,9,9,9,8,7,9,9,8,8,8,10,8,9,11,12,16,23,27,33,41,49,39,29,25,24,21,18,14,13,11,12,11,10,10,11,11,11,10,10,10,10,9,10,10,8
8,9,9,7,9,7,9,9,10,9,9,9,9,8,10,9,9,9,10,8,9,8,9,8,9,9,9,9,8,9,8,10,9,9,8,7,8,7,9,8,7,8,7,8,8,8,8,7,8,8,8,8,8,8,8,9,9,9,8,7,9,8,9,7,6,8,9,9,11,12,20,26,31,33,40,38,32,26,31,34,29,22,17,12,13,11,12,10,12,10,11,9,10,9,10,9,9,9,9,8
8,8,8,11,9,9,9,8,10,10,10,9,8,9,7,9,9,10,9,9,9,9,7,8,8,8,7,8,7,9,7,9,9,9,7,8,7,8,7,7,7,7,7,8,7,7,8,8,8,8,7,8,8,7,8,9,9,9,8,8,9,8,8,8,8,7,7,7,10,13,16,24,28,28,29,31,31,37,44,50,40,27,18,13,12,10,12,10,10,11,9,10,11,10,9,10,11,9,9,9
9,8,8,7,9,8,10,9,9,10,11,10,8,9,9,10,10,9,10,8,8,8,9,9,8,9,9,8,10,9,9,9,10,7,8,7,7,7,7,6,7,8,8,7,7,8,7,8,8,8,7,7,7,8,7,8,9,8,9,8,8,7,7,9,8,7,9,9,10,11,13,16,20,23,29,32,36,43,56,51,43,26,19,12,11,11,12,10,10,11,11,9,9,9,9,10,8,8,9,9
9,8,9,8,7,10,11,9,12,12,12,8,8,9,8,8,9,10,9,9,8,8,8,8,8,8,9,10,9,9,8,10,11,10,8,8,8,8,8,8,7,7,8,7,6,7,7,8,7,7,6,7,7,8,8,8,9,10,8,7,8,8,7,6,8,8,8,9,8,9,10,13,14,17,22,28,35,39,40,42,34,27,20,15,14,12,9,10,11,10,9,11,10,9,9,9,9,9,9,9
9,8,9,8,8,9,9,9,10,12,11,9,10,9,9,8,10,8,10,8,8,8,7,9,9,9,9,10,9,9,10,9,10,7,8,8,9,9,9,7,9,7,7,8,8,8,8,6,7,6,7,7,8,7,7,9,8,8,8,6,9,7,9,8,10,8,8,8,9,9,9,10,12,12,15,19,22,26,28,25,26,24,20,15,14,13,13,10,10,11,11,10,10,9,10,8,10,9,9,8
9,8,8,9,10,9,8,11,10,10,10,10,11,11,12,11,10,9,8,7,8,9,9,8,9,9,10,9,10,10,9,9,9,9,8,8,9,9,7,9,8,8,8,8,7,8,7,6,6,8,7,7,7,7,8,9,9,9,8,8,9,9,7,8,8,8,8,8,7,9,11,11,11,14,14,14,15,16,15,18,17,20,18,16,14,13,13,12,11,11,10,11,11,10,11,9,9,11,10,11
8,8,8,7,9,10,10,10,10,12,12,10,12,13,15,11,10,9,9,10,9,8,10,10,10,9,10,9,9,8,9,9,9,8,7,7,9,9,8,8,8,8,9,7,7,9,9,7,8,6,8,7,8,8,8,8,8,8,8,7,8,8,9,8,8,8,8,9,9,8,11,8,11,13,13,14,13,12,14,13,13,14,13,12,12,13,12,11,9,11,11,11,11,11,13,11,11,10,9,9
8,9,8,9,10,8,10,11,11,14,11,11,12,14,12,13,10,10,8,10,10,11,9,9,9,10,9,8,9,8,9,10,10,9,8,9,9,8,8,8,8,9,8,7,8,7,8,8,8,7,7,7,9,8,8,8,8,8,8,8,9,9,8,8,8,9,8,9,9,11,8,9,10,13,15,13,12,13,11,13,10,10,11,10,11,11,10,10,10,11,11,12,11,12,13,11,11,10,10,10
9,9,9,8,9,10,10,11,13,14,13,12,12,13,12,10,11,10,11,9,10,11,10,9,10,9,10,8,9,10,10,11,10,10,8,9,10,10,8,8,9,8,8,8,7,8,8,9,7,7,8,7,9,8,10,7,9,8,10,8,8,8,9,7,8,8,8,10,9,9,10,9,12,14,14,14,12,12,12,12,11,10,10,11,9,10,11,10,9,10,10,11,10,11,12,12,12,10,12,9
9,9,10,9,9,11,10,11,13,18,17,14,12,11,12,11,10,12,9,11,10,9,10,9,10,9,9,9,10,9,10,11,11,8,9,10,9,10,9,10,10,8,9,7,8,8,9,8,8,8,8,7,9,9,8,8,8,10,8,10,9,8,8,7,7,6,7,10,10,9,11,12,10,15,19,19,15,13,11,13,11,10,10,9,10,10,8,9,8,8,10,8,10,10,10,10,12,10,11,10
9,10,9,10,11,10,12,14,21,25,22,17,13,13,13,14,12,12,11,9,10,11,10,10,10,11,11,9,11,10,11,9,9,9,9,9,9,10,11,9,10,9,9,8,8,9,10,9,7,9,9,9,8,7,9,8,11,9,9,9,8,8,8,7,8,6,8,8,9,11,12,12,17,30,43,38,28,19,14,11,12,9,11,9,10,10,9,9,10,9,9,7,9,8,10,9,10,10,10,8
9,12,10,11,11,13,14,23,34,40,38,24,17,15,13,13,14,14,11,10,9,10,10,11,12,12,11,12,10,8,10,9,9,9,8,9,10,9,9,10,9,9,9,9,8,10,10,11,10,11,10,9,10,9,9,9,10,9,10,9,9,8,8,7,9,8,8,9,8,11,12,14,28,66,86,73,42,23,15,12,10,10,8,8,10,10,9,9,9,9,9,9,9,9,9,11,10,9,10,8
