17,17,16,12,12,13,14,13,15,13,12,13,11,13,12,13,12,13,13,12,12,12,13,14,14,14,14,19,25,28,28,25,20,17,15,14,12,14,14,14,14,13,12,16,17,14,14,18,19,17,17,12,11,12,10,11,11,12,12,13,13,13,15,16,19,22,32,30,27,20,19,20,26,43,60,61,50,30,21,17,17,20,35,59,68,44,30,22,23,27,37,58,80,88,91,79,72,54,60,64
14,16,13,13,12,14,15,14,14,14,13,12,12,10,13,11,12,12,11,13,12,13,15,13,13,13,14,16,20,28,26,28,21,17,16,15,13,12,15,13,13,12,12,12,13,14,13,16,19,17,16,13,11,10,10,11,11,11,12,12,10,13,13,14,14,16,19,18,17,17,17,17,23,34,42,43,33,26,17,17,18,29,59,98,95,67,39,27,23,26,34,51,59,75,82,95,88,75,64,63
15,12,13,13,12,13,14,14,16,14,13,13,11,11,12,10,12,11,12,12,14,12,14,12,12,13,13,16,20,23,26,23,19,17,15,13,14,14,12,14,13,10,12,13,15,17,18,15,17,15,13,9,11,10,11,11,12,10,12,11,10,11,11,13,14,14,14,14,15,14,14,16,23,26,32,32,25,20,17,20,23,41,90,135,131,79,45,27,25,24,30,40,53,68,97,119,130,108,80,59
13,14,13,11,11,13,14,16,14,12,11,10,11,11,12,10,12,13,12,13,13,13,13,15,14,14,13,14,16,20,18,18,17,13,14,15,12,13,13,14,11,11,11,15,17,22,21,18,15,12,11,10,11,11,10,10,11,11,14,11,11,10,11,12,13,14,13,14,14,14,13,15,18,22,25,22,18,18,20,20,29,60,116,164,139,80,46,30,22,21,24,32,46,78,115,155,158,134,96,61
13,12,13,12,12,12,12,12,13,12,11,11,12,10,11,12,12,11,13,11,13,11,13,13,12,15,13,13,14,16,16,17,15,16,14,14,15,12,13,13,12,10,12,15,23,24,23,17,13,10,12,10,13,12,11,12,14,15,13,13,11,12,13,13,16,13,13,13,14,14,14,16,19,22,22,20,22,22,23,25,36,77,142,169,134,74,44,28,22,19,25,32,48,81,123,161,178,142,102,57
15,14,14,12,12,14,12,11,11,11,11,12,11,11,12,13,12,13,11,11,12,13,12,14,13,13,13,15,14,14,17,17,16,14,14,13,12,13,14,13,12,12,10,16,18,20,18,15,12,10,10,9,12,12,13,14,15,17,16,14,13,13,12,14,14,13,13,14,13,13,14,22,24,24,22,22,29,33,28,32,45,85,132,155,111,63,36,28,21,21,25,35,48,77,106,146,144,123,81,47
14,14,14,13,13,12,11,11,12,10,10,10,11,11,12,11,13,11,12,11,13,12,13,13,13,13,15,14,14,14,16,16,15,14,14,13,14,14,15,14,12,14,12,13,15,17,16,12,14,12,12,11,11,11,13,16,22,25,26,17,14,14,15,14,17,13,15,14,15,17,24,29,34,29,25,26,40,46,42,38,48,73,108,117,83,48,35,31,27,26,34,38,45,56,79,91,97,74,52,34
14,13,13,12,13,14,12,12,10,11,11,11,12,11,11,12,13,13,11,13,11,12,13,13,12,15,14,14,15,16,15,14,15,15,11,12,12,13,13,11,12,12,10,12,12,13,15,13,11,11,9,11,12,12,14,19,25,35,32,21,16,17,19,24,20,17,15,15,15,18,27,41,45,39,29,30,40,51,46,40,42,54,67,69,54,42,40,37,30,32,41,45,42,42,45,55,51,42,30,24
13,13,15,13,12,11,12,14,10,11,11,12,11,12,12,11,12,12,12,11,13,12,12,11,11,13,15,14,14,14,13,14,15,14,12,13,14,12,13,12,12,12,12,11,12,14,14,13,11,11,11,10,11,12,13,17,26,36,31,22,16,20,32,36,29,20,18,16,16,19,30,50,63,50,37,29,40,44,43,38,35,36,43,39,37,34,45,44,36,39,46,48,40,31,26,28,27,21,20,18
15,13,13,12,12,12,12,12,11,10,11,12,11,12,11,12,13,13,12,13,13,12,11,12,13,16,16,15,15,13,14,13,13,13,13,13,12,13,12,13,11,12,11,13,13,17,16,16,15,14,11,10,12,11,15,18,21,25,25,20,20,32,56,72,55,33,19,21,18,20,28,59,72,67,43,28,28,34,35,32,30,29,31,26,25,32,40,46,41,41,43,43,31,24,18,19,17,19,16,16
