9,9,9,9,9,9,8,8,8,8,8,8,8,8,9,9,9,9,9,11,10,11,12,9,10,9,10,9,8,8,8,8,9,9,10,9,9,10,10,9,11,11,11,10,10,9,9,9,10,11,13,14,16,16,26,36,33,26,22,20,22,14,14,13,16,17,24,36,42,41,31,26,36,60,83,81,64,35,21,14,12,11,10,12,12,12,14,13,13,11,11,9,9,10,11,11,13,15,25,35
9,9,7,8,9,10,8,8,8,8,8,9,8,8,10,9,10,11,10,10,10,10,11,11,11,9,9,10,9,9,9,9,8,8,9,8,8,10,9,9,9,9,9,9,9,9,10,10,10,12,12,14,15,24,42,61,57,44,38,35,30,21,14,15,14,17,20,20,22,20,19,23,35,55,71,66,43,29,18,14,12,11,10,12,14,14,16,17,13,10,10,10,10,11,10,12,12,17,31,50
9,8,10,9,10,8,9,8,8,8,8,7,10,10,10,9,9,8,9,9,12,9,11,9,10,10,10,9,9,9,9,9,8,9,9,9,10,9,9,10,11,9,9,9,9,8,9,11,10,10,13,14,21,38,70,81,76,64,55,48,42,26,18,13,13,13,13,14,15,14,14,19,27,33,40,33,24,21,15,14,11,11,12,17,18,19,23,23,19,12,12,12,13,11,12,11,11,18,30,40
9,9,8,8,9,7,8,7,7,8,8,8,9,10,9,8,10,10,11,10,9,11,11,9,10,10,8,10,9,10,9,9,8,10,10,12,11,11,10,9,10,11,10,10,9,8,7,9,9,11,10,14,27,53,81,88,80,78,74,65,51,33,18,13,10,10,11,12,13,14,13,14,16,18,18,16,14,17,13,13,13,13,13,18,19,28,35,45,32,20,12,14,10,11,10,12,12,16,21,24
11,10,10,8,7,7,7,7,9,7,9,8,9,8,9,8,10,11,12,10,9,11,9,9,10,10,9,9,9,10,9,9,9,7,10,10,11,12,11,9,11,10,9,9,9,9,9,9,9,10,13,19,33,52,76,85,97,94,87,64,45,27,18,13,12,11,10,11,12,12,12,11,10,12,10,13,13,12,13,12,12,13,16,23,32,39,57,67,52,25,15,12,12,12,12,12,12,13,18,19
11,9,8,9,7,9,9,8,7,7,8,8,8,9,8,9,10,10,11,11,10,11,10,11,11,12,11,12,9,10,10,9,9,7,9,12,15,17,15,14,9,10,9,8,8,9,9,7,10,12,11,20,24,38,54,76,92,102,82,58,32,21,15,13,11,12,12,12,11,12,10,12,9,10,10,11,11,10,10,12,14,15,19,28,43,55,69,78,58,29,17,12,11,12,12,10,11,14,18,26
11,9,9,9,8,8,8,7,8,7,7,8,9,8,9,9,9,11,11,11,11,12,12,12,12,12,15,11,10,10,10,9,9,8,10,16,21,20,18,12,11,10,10,8,10,8,8,9,11,11,13,17,20,23,35,50,75,73,67,41,28,19,16,14,14,13,11,11,11,10,9,10,11,9,10,10,10,9,11,11,15,15,24,47,76,82,82,77,59,29,18,14,12,12,10,11,12,16,26,33
11,10,9,8,8,9,7,9,8,9,7,7,8,9,8,10,10,11,10,9,12,16,17,22,20,17,15,13,9,10,10,9,9,9,12,17,22,18,15,11,11,12,9,9,9,10,8,10,9,12,12,11,16,19,25,35,42,42,42,42,34,26,21,19,16,13,10,11,10,9,10,9,9,10,8,8,7,10,11,11,13,14,32,82,132,146,121,108,67,35,21,16,12,12,10,11,12,17,28,34
10,9,9,7,7,8,8,8,9,9,9,7,9,8,9,10,11,11,12,11,11,18,26,32,29,21,15,12,10,8,10,9,9,9,12,13,14,13,12,11,12,11,12,11,10,9,10,11,12,14,13,14,12,17,17,19,22,32,50,62,60,44,30,21,18,14,12,10,9,8,8,10,9,10,11,9,10,10,10,9,13,18,45,100,166,188,186,149,101,41,22,13,13,12,10,11,13,15,19,25
9,8,8,8,9,8,9,7,8,9,9,11,9,11,9,12,14,15,13,12,16,22,32,40,36,24,16,10,7,9,9,9,10,10,10,10,11,11,9,12,13,14,13,12,11,11,10,11,11,13,12,11,10,16,16,17,21,48,87,105,98,63,34,20,16,13,11,9,10,10,10,10,9,10,9,12,10,11,9,12,14,22,41,86,129,168,177,161,97,39,19,14,12,11,11,11,12,13,12,15
9,9,8,7,7,7,8,9,8,10,10,9,9,8,10,13,17,18,17,15,15,21,27,30,29,23,18,13,10,9,9,10,8,9,8,8,9,11,12,17,22,21,18,17,14,12,11,11,10,13,12,12,14,18,20,18,31,60,105,118,100,59,30,18,14,14,10,9,10,10,11,10,10,12,13,13,12,11,12,13,15,22,33,47,78,97,116,101,67,35,20,16,14,11,11,12,11,12,12,12
9,8,8,9,8,8,9,9,10,10,9,9,9,10,11,15,19,22,18,14,14,15,16,19,18,21,18,16,11,10,8,9,7,10,8,10,9,11,15,28,39,46,41,31,19,13,12,10,9,12,13,15,17,28,35,32,36,60,77,88,63,40,22,16,12,11,10,10,9,11,11,11,11,14,17,19,18,14,12,13,13,16,20,28,36,44,44,42,30,25,21,17,16,14,11,12,11,12,11,12
10,9,9,9,9,8,8,8,10,9,10,9,10,9,11,12,14,15,14,12,11,11,12,13,16,18,18,14,12,9,8,8,8,10,7,9,8,9,18,35,56,62,60,46,29,14,12,10,10,11,12,15,31,54,71,57,44,40,42,39,30,19,17,13,13,11,10,9,10,9,11,11,13,14,23,25,22,17,13,14,13,15,16,16,22,24,22,20,19,18,20,22,22,17,13,13,13,11,11,10
7,9,8,9,8,9,8,9,7,9,8,8,9,11,10,11,9,11,11,10,10,8,8,11,11,13,12,10,11,10,8,10,9,9,8,10,9,13,17,32,46,64,57,48,27,14,10,11,11,9,11,20,48,85,101,79,44,28,19,17,15,14,10,12,10,10,10,11,10,11,10,11,13,18,23,25,20,18,13,13,13,12,13,14,17,19,18,18,20,24,27,37,37,29,17,15,12,11,10,10
8,8,7,8,9,8,7,8,8,7,10,9,10,9,8,9,9,9,10,9,8,8,8,8,9,10,9,10,10,9,9,9,8,9,9,9,11,11,14,20,28,35,37,36,22,13,11,10,10,8,12,22,50,83,104,73,43,24,16,14,13,10,12,10,10,10,10,10,12,11,11,12,13,13,16,18,16,13,12,12,12,11,14,16,18,19,22,22,23,32,46,64,66,42,24,13,11,10,9,9
9,9,8,9,8,8,9,8,9,8,9,10,11,9,10,9,9,8,8,8,8,8,8,7,8,8,8,9,10,11,9,10,11,12,12,11,11,11,12,13,13,17,16,16,14,11,12,12,9,12,14,21,34,56,61,46,29,18,13,13,11,10,11,10,10,10,10,10,10,10,12,13,14,14,13,12,11,12,10,13,11,14,14,21,26,32,34,36,41,47,56,73,72,50,28,15,11,10,9,10
8,9,10,8,8,9,9,7,9,9,9,11,12,9,9,9,9,7,8,8,8,8,7,7,8,7,9,10,9,9,10,9,10,11,12,11,10,9,11,11,12,11,11,10,11,10,11,12,12,13,13,17,19,22,25,19,16,14,14,12,12,10,12,9,9,9,9,10,11,12,13,15,16,16,15,12,11,12,11,13,13,16,18,31,46,57,68,64,63,56,53,56,54,38,24,16,14,12,11,11
8,10,8,10,8,9,9,9,8,10,9,10,10,10,9,9,9,9,8,9,9,7,7,9,8,8,7,8,9,10,9,12,10,11,12,11,10,9,9,10,11,12,11,12,9,10,10,11,11,13,11,13,12,14,12,11,11,12,12,13,12,11,10,12,9,10,9,10,11,13,14,18,19,19,15,12,12,12,11,13,16,18,27,53,75,98,99,94,74,52,37,31,32,29,20,17,11,13,11,10
8,9,9,9,8,9,8,8,10,8,9,9,10,9,9,10,9,10,8,6,8,6,9,7,8,8,9,7,9,10,10,10,11,10,12,11,12,9,11,13,15,13,14,10,9,11,12,12,11,11,12,11,12,12,11,10,10,10,10,12,12,11,10,8,10,9,12,13,11,17,16,17,18,17,15,13,12,12,13,14,16,23,38,71,103,112,122,96,73,43,34,31,35,33,25,16,14,14,12,12
9,9,9,10,7,9,8,9,8,9,9,10,8,9,9,9,8,9,9,8,8,8,8,8,7,9,10,10,10,9,10,10,13,13,12,12,11,12,13,16,19,22,20,17,14,13,12,10,9,10,10,11,10,10,10,8,10,10,11,12,11,11,11,11,11,13,16,15,16,21,23,24,24,23,17,15,13,13,13,15,22,30,46,75,97,109,96,83,60,43,34,36,42,37,26,18,13,13,11,11
8,8,8,8,8,10,11,9,11,9,9,8,9,9,8,8,8,8,7,10,9,9,9,7,8,9,9,10,11,9,11,12,10,12,11,14,12,13,16,26,37,48,49,33,23,16,14,11,9,10,11,9,9,9,11,9,11,10,10,11,10,10,11,10,10,16,23,21,30,41,52,46,39,27,21,15,15,13,14,18,29,41,62,80,89,83,82,69,58,46,43,39,38,35,26,18,16,12,10,10
8,7,7,9,9,12,9,12,10,12,12,10,8,8,7,9,8,9,8,9,9,9,9,8,9,9,10,9,9,10,11,10,11,10,14,14,14,18,28,56,80,93,78,58,29,17,13,10,11,10,9,10,9,10,10,9,10,9,10,10,10,10,11,12,14,18,26,32,49,79,87,76,64,44,26,18,13,13,15,24,39,63,75,88,87,82,86,86,76,65,51,39,34,34,27,21,16,10,9,9
8,8,8,9,10,9,11,11,12,13,11,8,10,8,8,8,8,8,8,8,10,10,9,8,8,7,9,8,10,11,11,11,10,9,11,11,13,20,45,86,119,119,96,57,30,15,13,10,11,10,10,8,9,9,10,8,9,9,10,10,10,11,12,10,13,17,26,39,66,102,111,94,82,60,33,19,13,16,18,29,44,63,77,83,85,74,95,108,104,80,63,44,38,35,30,19,15,11,10,10
8,9,8,9,8,9,10,11,10,11,9,9,8,8,8,7,9,8,9,9,9,12,10,10,10,10,9,9,9,10,9,10,10,10,10,12,14,28,52,98,112,101,74,45,23,17,13,11,9,10,8,10,10,10,9,11,10,10,10,11,11,11,11,11,12,17,22,37,64,91,90,85,74,57,33,20,17,14,18,26,35,46,53,55,55,67,90,121,123,98,65,45,39,36,27,18,12,10,9,9
7,8,8,10,8,9,9,10,10,8,10,8,8,8,8,7,10,9,8,9,11,10,11,11,10,10,9,10,10,10,11,9,10,7,10,10,15,24,43,62,70,54,39,26,18,15,13,11,10,10,10,9,10,9,10,10,10,11,10,13,10,10,11,12,12,17,20,27,40,54,62,57,51,41,29,22,17,16,18,19,24,27,34,34,38,49,75,100,106,86,60,37,29,23,18,16,11,10,9,8
7,7,9,8,8,7,8,8,8,9,8,8,10,9,10,9,10,9,10,12,11,12,12,11,10,12,13,13,12,12,10,11,9,10,11,14,15,19,23,30,31,25,23,18,15,15,13,15,11,11,11,11,12,10,11,11,12,13,11,12,13,11,12,10,11,14,17,18,22,26,30,28,28,27,25,23,18,14,16,17,19,24,34,39,30,35,48,68,68,59,45,32,23,18,14,12,13,11,10,9
8,10,9,8,10,8,7,8,9,9,9,9,10,9,10,14,14,13,11,11,11,10,9,10,11,13,14,14,14,13,11,10,8,10,11,13,14,15,17,18,19,18,14,13,13,12,14,13,13,11,13,13,11,11,12,12,12,11,11,10,11,11,11,12,12,14,13,13,18,19,20,17,19,20,24,19,21,14,13,12,18,30,47,46,36,27,34,43,47,35,29,21,18,15,13,13,12,12,11,11
9,9,10,9,8,9,8,9,9,9,9,8,8,12,16,19,21,20,13,12,12,12,11,12,11,14,16,16,15,18,13,11,11,13,12,13,12,13,14,17,18,16,13,13,12,13,14,14,13,14,16,19,15,14,11,12,10,10,12,11,10,12,11,10,13,12,12,14,15,18,17,18,18,17,20,19,18,14,15,16,20,31,44,43,31,25,23,25,26,20,17,16,14,13,12,11,12,13,10,11
9,9,9,9,8,8,9,8,8,9,9,9,10,14,20,26,33,27,19,16,13,11,9,12,13,14,15,18,24,27,26,19,15,13,12,10,11,12,14,13,14,13,13,13,11,14,18,17,16,19,25,26,21,16,12,11,10,9,12,10,12,11,11,11,12,12,13,13,15,16,17,18,19,20,19,20,18,17,17,16,18,23,31,31,25,17,18,16,15,14,15,15,15,11,13,13,13,9,11,8
9,10,9,9,9,9,10,9,10,9,8,10,11,16,19,28,33,27,22,19,18,16,14,13,11,12,16,30,44,59,48,34,19,11,11,10,11,10,10,12,10,10,11,12,13,19,26,28,26,26,30,34,25,16,12,11,11,11,10,11,13,13,12,11,12,11,12,13,13,16,16,19,20,21,26,30,26,25,18,16,17,21,23,27,22,18,14,13,12,12,12,13,14,11,12,10,11,11,10,9
9,9,10,9,8,8,8,10,10,10,9,9,12,15,21,30,33,30,29,30,31,22,16,12,11,12,21,41,67,79,68,41,21,12,11,10,9,9,10,9,9,10,11,12,17,28,39,40,36,26,27,27,22,16,12,11,12,11,12,10,12,11,13,11,12,11,14,13,14,14,16,20,23,33,41,42,43,32,23,21,21,24,30,30,25,16,14,13,13,10,12,12,12,12,11,11,11,12,11,11
9,9,9,8,8,9,7,9,9,10,10,11,12,17,23,26,28,30,34,42,37,29,17,12,12,15,21,46,65,76,62,37,19,12,10,10,9,9,9,9,9,10,11,13,20,32,44,46,35,25,20,18,14,14,11,10,11,11,11,13,11,12,12,12,10,13,13,13,14,14,15,22,26,40,53,59,49,36,26,27,30,33,31,33,23,16,14,13,12,11,11,10,12,11,12,12,11,11,10,10
10,10,10,12,11,10,8,9,10,9,9,11,13,18,21,25,29,29,36,44,39,28,20,12,13,15,22,31,42,47,38,23,15,13,10,10,9,9,9,10,10,11,13,13,18,25,33,33,28,19,16,12,11,11,10,11,12,11,11,10,11,11,12,13,12,14,13,13,13,13,16,18,29,36,51,53,45,33,27,29,33,28,29,22,19,15,16,13,12,12,11,12,14,13,14,13,13,11,12,11
11,13,14,13,11,11,10,9,10,10,10,12,14,14,17,21,26,33,38,44,39,32,20,16,15,17,15,18,19,20,15,14,11,11,11,9,9,9,11,11,11,11,14,16,16,18,23,26,22,18,14,9,10,10,9,10,10,11,12,11,11,11,12,12,11,12,13,12,13,16,15,18,20,24,32,36,35,31,24,25,25,24,18,13,13,14,13,14,11,10,11,11,13,16,16,14,12,11,12,13
18,18,18,17,15,13,12,11,12,12,10,11,13,13,15,19,25,31,39,52,59,49,35,23,18,15,15,12,13,13,14,12,11,11,10,11,11,11,11,12,13,14,16,14,14,15,20,20,18,17,11,11,10,9,10,9,11,11,12,12,13,13,12,11,12,13,13,13,13,13,15,14,16,17,20,23,26,22,23,19,18,15,14,13,14,11,12,12,10,11,11,11,13,14,12,12,11,11,12,11
25,31,28,24,18,17,14,14,13,12,10,12,12,12,18,24,24,26,46,81,100,94,61,35,21,15,13,12,14,17,14,12,11,11,10,10,8,11,11,13,14,19,22,23,17,13,15,16,14,11,10,10,10,9,10,9,9,11,10,11,13,12,12,13,12,14,15,14,15,15,13,13,12,13,15,20,22,19,17,14,16,13,13,13,13,11,12,11,9,12,12,11,11,12,12,11,12,11,11,13
46,54,57,48,37,25,18,15,13,12,10,10,13,14,20,24,23,32,69,134,167,141,84,40,23,13,10,14,20,22,20,15,13,10,10,10,9,9,13,11,15,22,33,36,26,16,12,12,11,11,11,11,10,10,9,10,10,10,11,11,13,12,13,13,13,15,15,15,18,20,15,14,12,12,15,17,16,14,14,14,14,13,13,13,11,11,10,10,11,10,12,9,12,11,13,13,13,12,12,12
56,85,89,90,61,33,18,13,12,9,11,13,15,17,23,27,29,42,93,170,186,146,78,36,19,14,12,17,21,29,24,16,12,11,9,11,10,10,10,12,15,29,39,46,28,18,12,11,11,12,10,10,11,9,9,9,8,11,12,11,12,11,12,12,13,16,17,24,30,30,23,18,13,15,13,14,11,12,13,13,12,12,12,13,11,11,11,12,10,10,10,11,10,11,11,13,12,12,10,13
54,85,110,106,74,36,17,11,10,11,13,14,16,22,38,50,55,62,94,134,143,94,49,27,18,14,12,15,21,23,20,16,13,11,11,11,11,10,10,13,14,22,34,33,26,15,12,10,12,11,10,11,11,9,8,10,10,12,11,14,13,14,13,14,14,16,22,30,42,47,35,20,14,12,12,12,13,12,13,12,12,11,12,11,11,11,11,11,11,10,11,10,9,12,15,12,11,11,12,12
40,65,85,80,55,29,17,14,10,13,12,12,18,34,63,90,90,74,70,78,67,50,29,19,16,14,12,14,14,16,14,14,11,11,11,11,10,11,10,12,12,17,19,19,15,13,12,10,10,10,9,11,9,8,10,9,11,9,11,12,12,13,14,14,17,21,24,36,48,52,38,24,15,13,11,12,11,11,13,11,10,12,11,12,11,11,11,12,12,12,10,11,12,13,15,16,15,11,11,12
27,36,40,39,30,21,18,14,13,11,10,13,23,44,80,99,93,63,42,34,27,23,20,16,13,13,12,11,10,12,12,13,14,13,12,11,12,10,11,10,12,10,11,11,11,10,10,10,10,10,11,10,10,9,9,9,10,10,10,12,13,13,17,20,27,25,26,33,39,41,33,22,17,13,13,12,12,10,11,10,11,9,11,11,12,12,14,13,10,12,11,11,12,14,20,17,15,13,12,14
17,17,16,18,15,15,15,14,12,11,12,16,24,43,59,72,60,44,28,23,17,17,14,13,12,13,12,10,11,12,11,13,13,17,15,14,12,12,10,10,9,11,12,12,9,9,9,11,10,10,11,9,9,9,9,9,10,8,10,12,13,16,22,32,35,32,31,25,26,26,24,19,16,14,14,13,12,13,10,10,9,10,9,11,14,12,13,12,11,10,11,11,14,15,18,21,19,16,14,15
