19,17,19,18,18,15,13,14,11,14,16,20,26,20,16,15,12,11,12,9,10,9,9,9,10,8,9,8,9,10,10,9,9,11,9,10,10,9,10,10,9,8,9,10,9,8,10,8,9,10,10,11,10,10,10,10,12,10,11,11,10,13,13,16,19,35,57,60,44,24,16,14,15,14,13,14,16,19,26,41,55,53,35,22,17,15,14,13,13,14,13,11,12,12,12,12,14,11,15,18
18,18,17,15,13,15,12,14,14,13,15,17,22,19,16,14,11,10,9,9,11,9,9,9,9,8,10,9,9,10,11,11,9,9,10,10,10,10,9,8,9,9,8,8,9,9,9,8,10,9,9,10,10,9,9,9,9,9,10,9,13,14,14,17,23,40,58,70,53,29,18,12,13,13,14,14,13,18,24,35,47,45,30,21,16,16,14,14,13,14,13,12,12,13,10,13,11,13,19,28
17,16,15,14,12,13,13,18,19,15,15,17,16,15,14,13,13,10,11,10,11,9,9,7,9,8,9,11,9,10,10,10,9,10,9,9,10,10,9,9,10,10,10,11,9,10,10,10,11,10,10,10,11,11,11,9,10,10,10,9,11,13,15,17,25,34,50,57,48,32,21,15,13,11,11,13,12,16,19,21,28,28,22,16,18,15,14,15,14,14,14,14,13,12,10,11,12,17,32,47
18,16,12,13,12,15,22,32,34,24,17,15,14,13,11,12,11,9,10,9,8,10,9,10,11,8,7,10,9,11,10,11,8,9,10,8,10,11,9,10,11,11,12,12,10,10,8,8,9,10,9,9,9,11,10,10,9,10,9,9,11,10,11,14,17,22,29,33,31,24,18,15,13,12,12,11,13,13,13,16,16,17,15,15,15,16,19,19,20,17,15,16,14,12,12,12,13,17,37,58
16,15,13,13,12,19,39,58,59,39,21,13,11,12,12,12,11,12,8,10,11,9,10,8,10,9,9,9,10,9,10,10,10,10,9,10,9,9,11,10,10,10,10,12,12,10,10,9,9,9,10,9,11,11,10,9,10,9,11,9,11,12,11,12,13,11,16,18,17,15,16,17,15,12,12,11,12,11,13,13,13,12,13,14,14,16,26,30,29,22,16,15,14,12,11,12,15,20,34,44
17,17,14,14,16,27,50,76,68,42,22,12,11,11,11,11,10,9,9,8,9,11,9,10,8,9,10,10,10,10,8,10,8,10,9,9,10,11,9,10,11,12,11,11,11,9,10,8,8,9,9,11,10,10,10,10,11,9,10,9,11,12,11,11,11,11,12,13,11,11,13,13,14,13,10,11,11,10,11,12,12,12,12,12,15,21,30,39,39,29,20,15,13,12,11,13,13,16,20,26
17,15,16,13,15,26,45,56,51,33,19,15,12,11,10,10,10,9,9,8,8,9,10,11,10,9,10,9,10,11,9,11,10,7,11,9,9,10,10,9,11,10,10,11,10,8,8,9,10,8,10,10,11,10,10,9,10,9,9,9,10,11,10,10,10,10,10,11,12,12,13,13,13,11,10,9,11,11,13,10,14,13,12,13,16,29,37,44,46,34,21,14,12,12,12,10,11,12,13,14
14,15,14,15,14,20,28,31,26,21,16,14,12,11,10,9,10,8,7,9,10,10,13,10,11,11,12,10,11,10,12,14,14,12,9,10,8,9,8,8,10,12,10,9,10,9,8,8,8,8,10,11,11,12,10,11,8,10,10,10,10,11,10,9,11,12,11,13,11,12,11,12,12,9,10,9,10,10,10,12,13,12,11,13,22,36,44,47,43,34,22,14,13,11,11,10,10,10,10,11
15,14,14,13,13,15,17,15,14,13,11,11,10,10,10,9,9,9,9,9,9,9,8,9,10,12,15,12,11,12,19,25,25,19,12,11,10,9,9,8,9,10,11,9,9,8,8,9,9,8,10,9,11,10,11,9,10,10,11,9,10,10,10,10,13,11,12,12,12,10,11,10,10,10,11,10,11,10,11,11,15,13,11,14,22,35,44,39,37,26,19,15,13,12,11,11,10,9,11,11
14,13,12,13,12,11,12,14,10,10,10,10,10,11,10,10,9,9,8,9,8,10,9,9,10,11,13,12,13,18,28,44,43,28,16,12,10,10,10,9,8,9,10,9,9,9,9,10,8,8,8,10,10,10,10,10,10,10,8,9,11,10,11,11,13,14,14,14,10,10,11,10,8,10,10,8,11,11,12,15,19,21,16,16,20,28,30,30,24,19,14,14,11,11,10,10,10,12,10,10
14,12,12,12,12,11,11,10,12,11,11,10,10,9,10,9,9,8,8,7,8,8,9,10,10,10,12,12,16,25,42,57,55,32,19,12,13,10,9,9,10,10,9,9,10,10,10,8,11,9,9,9,10,10,9,8,10,9,8,11,11,11,10,12,13,15,14,13,11,11,10,10,9,10,10,10,10,9,13,24,33,29,20,16,17,20,21,19,18,14,13,12,12,9,10,10,10,10,10,10
