33,26,16,14,9,9,10,10,9,10,9,7,9,8,9,9,9,9,8,9,8,7,7,8,8,9,9,8,10,12,14,14,13,10,9,9,9,8,9,7,8,9,8,8,9,7,9,8,8,8,8,9,8,8,9,8,8,9,9,8,8,11,13,12,14,12,14,20,32,47,53,60,68,66,40,19,11,9,10,10,9,10,8,8,8,9,9,8,9,9,8,8,9,9,9,7,9,7,9,8
14,15,13,10,9,11,10,11,11,10,8,9,9,9,9,10,9,11,8,9,9,9,8,9,9,9,9,9,11,12,16,17,12,11,9,11,8,9,8,9,7,9,8,9,9,8,7,8,8,9,9,9,8,8,9,8,7,8,9,9,9,12,12,16,13,13,14,18,27,43,46,56,61,56,38,18,13,12,9,8,10,9,10,9,9,9,8,8,9,9,9,8,8,8,7,8,8,8,8,9
10,9,9,8,10,11,10,10,10,10,9,9,9,9,10,9,10,9,8,9,8,7,9,9,9,9,10,10,12,15,20,23,16,12,8,10,8,9,8,8,8,7,7,7,7,9,6,7,9,8,8,8,7,8,9,7,9,9,10,9,8,11,12,13,14,15,14,16,20,27,26,28,32,26,21,13,14,12,12,10,9,9,9,9,9,9,8,8,8,7,8,8,7,8,9,7,8,9,7,7
10,9,8,10,9,10,11,10,10,10,10,9,8,8,10,9,9,10,9,9,9,9,8,10,10,11,9,9,11,16,21,22,19,14,10,9,10,9,9,8,7,9,9,9,8,8,7,8,9,8,9,8,7,8,9,8,9,9,8,9,8,10,11,13,15,16,14,15,15,14,13,13,14,12,13,11,12,12,10,11,10,10,10,9,9,8,9,8,9,8,9,7,9,7,9,8,10,9,8,7
10,8,8,9,9,13,12,10,11,9,9,9,9,8,8,9,9,9,9,9,10,9,9,9,11,9,10,13,13,15,18,19,19,12,11,9,9,8,8,7,7,9,8,9,9,9,8,7,9,9,9,8,8,7,8,10,8,9,7,8,9,10,12,12,15,14,14,13,13,12,10,10,12,13,12,11,12,11,12,13,11,11,9,9,8,8,8,9,9,9,8,8,7,9,8,9,8,8,7,8
9,9,8,10,10,11,10,10,8,8,8,8,8,9,9,10,9,8,8,9,8,10,11,10,11,12,11,12,11,15,17,20,18,13,9,8,7,9,8,8,8,8,8,8,7,8,7,7,8,8,8,10,8,8,10,7,8,9,7,9,8,11,12,13,14,13,13,12,13,11,10,9,11,12,11,12,10,11,11,12,12,14,11,10,8,9,7,8,8,9,9,9,8,9,7,9,8,8,8,9
9,8,11,9,10,14,10,9,11,9,8,9,9,10,9,8,9,7,9,8,10,10,10,9,11,12,12,13,14,18,17,18,16,11,9,9,9,9,8,7,7,8,9,6,9,8,8,7,8,9,8,9,8,9,8,8,7,9,8,8,8,9,13,14,13,12,11,12,13,10,10,10,10,11,10,11,10,11,12,13,13,13,13,10,10,9,9,10,10,9,8,9,9,9,9,9,8,8,7,10
7,9,10,9,9,8,9,11,10,11,8,9,10,10,9,9,8,9,10,10,10,10,10,11,10,13,13,19,19,20,18,15,13,9,10,9,8,9,8,7,7,8,8,7,8,9,7,10,9,10,8,8,11,8,9,8,8,8,8,8,9,10,12,13,13,13,10,12,10,11,11,8,11,11,11,9,11,11,10,12,15,17,12,11,9,10,11,10,9,9,9,10,8,9,9,9,9,8,8,9
9,9,8,8,9,9,9,9,10,8,7,8,9,9,9,8,9,8,8,9,9,10,10,8,10,10,15,19,25,27,21,15,10,9,9,10,10,9,9,7,7,7,7,8,8,10,9,9,7,8,9,8,7,9,10,9,10,8,8,8,8,11,13,14,12,13,12,12,9,10,10,10,9,10,10,12,11,12,14,16,21,20,15,13,11,11,11,10,9,9,10,10,10,10,10,9,8,9,8,9
9,8,8,9,9,9,9,9,8,8,9,10,9,9,7,8,9,8,8,9,10,10,9,10,10,11,12,20,30,36,27,20,11,10,8,9,8,7,7,7,7,8,7,8,8,8,9,8,8,9,8,10,9,11,9,9,9,9,8,10,9,12,13,14,14,13,12,11,10,11,8,10,9,9,10,11,11,16,19,29,35,36,26,19,14,12,12,11,10,10,10,10,8,9,9,10,11,9,9,9
