9,9,10,8,9,8,9,9,11,13,14,11,10,10,11,12,13,13,19,27,41,47,40,35,42,48,40,26,17,12,12,11,13,13,17,24,33,31,27,23,19,13,12,11,10,9,11,10,8,10,10,9,11,10,12,10,12,13,12,15,14,15,19,28,43,40,33,28,28,30,29,22,20,15,13,9,11,13,15,15,15,18,19,27,42,54,66,64,58,47,38,25,19,17,16,17,20,29,52,79
10,10,10,9,9,10,9,11,13,13,13,14,13,10,10,12,13,14,23,54,82,90,65,41,39,39,32,20,16,15,12,13,11,15,29,53,69,71,46,31,17,14,11,10,9,9,9,10,10,11,10,11,10,10,10,10,11,14,13,14,14,16,17,31,36,39,32,21,15,16,13,15,14,13,12,11,12,16,16,17,15,17,25,41,63,80,69,56,41,31,26,19,16,15,13,19,24,32,37,53
10,9,10,10,9,9,10,9,10,13,14,13,10,9,11,11,11,14,33,72,113,110,76,44,27,20,21,14,14,12,12,11,12,18,44,80,109,89,61,33,21,14,11,10,9,10,9,9,11,9,11,10,10,11,12,11,12,14,15,17,19,18,19,25,30,30,25,18,13,12,11,11,11,11,12,12,14,15,18,17,19,24,36,57,76,73,59,35,25,18,17,15,15,13,15,17,23,26,25,29
10,9,9,10,8,9,11,9,11,10,11,12,10,11,9,11,12,19,35,65,86,82,58,34,21,15,12,11,12,12,12,11,14,25,49,83,90,78,51,27,17,13,13,10,10,10,11,9,10,10,11,9,11,11,12,13,16,22,27,28,26,25,22,19,19,20,18,15,13,11,11,11,12,11,12,12,12,16,17,21,27,38,50,60,54,50,35,25,18,15,14,12,12,13,13,15,16,19,18,22
11,10,9,9,10,10,10,10,10,10,12,12,11,10,11,10,13,21,28,35,43,41,34,24,20,15,12,11,11,12,12,11,16,23,38,49,54,42,28,21,16,14,14,11,11,11,10,10,11,9,10,10,11,13,12,15,24,34,44,45,45,39,27,21,17,17,14,12,12,11,10,11,12,11,12,12,17,17,23,28,43,46,51,42,33,28,19,19,17,18,14,14,13,13,15,11,14,16,18,19
11,9,9,9,9,11,13,11,11,11,13,13,11,12,13,13,15,14,14,17,18,21,19,18,16,13,13,10,11,11,12,14,17,22,27,28,24,22,18,15,13,15,12,13,12,11,10,11,12,10,10,11,12,13,14,18,32,53,63,69,68,61,46,29,16,14,12,12,11,10,9,11,12,13,13,15,21,32,36,40,42,46,40,30,22,18,17,16,16,17,15,13,13,12,11,11,13,15,15,16
11,11,11,10,11,12,13,13,11,12,17,17,15,16,15,14,11,11,10,13,14,15,14,13,11,13,13,13,12,12,13,14,14,18,20,21,18,15,14,14,11,13,12,11,13,12,12,13,12,11,12,12,13,15,16,19,35,58,83,89,90,84,64,37,20,15,14,12,13,11,11,9,13,12,13,19,36,51,54,45,41,33,29,25,20,18,16,14,16,15,15,14,12,13,11,13,15,13,13,14
12,12,11,11,12,17,19,13,14,22,29,32,24,17,14,12,11,11,10,12,13,10,12,10,11,11,14,12,13,15,14,13,13,13,15,16,13,14,10,11,11,13,9,11,13,14,14,14,15,13,14,16,18,21,19,23,31,55,79,91,92,92,73,42,25,17,12,13,12,11,11,11,10,12,17,25,43,54,51,46,36,36,34,29,23,18,16,15,15,14,14,14,13,13,12,11,12,11,11,12
9,12,13,12,15,23,28,21,22,33,46,45,31,17,14,12,11,11,12,10,12,11,11,12,12,14,13,15,17,20,19,14,13,11,11,12,11,12,11,12,11,11,12,11,11,11,14,13,13,12,20,27,37,38,33,28,29,41,56,68,78,82,69,48,28,17,13,12,12,11,10,9,10,11,15,25,36,39,38,34,38,45,51,44,38,26,20,15,15,14,15,13,16,13,12,9,10,9,10,11
10,13,11,17,22,39,51,46,35,36,42,39,29,19,17,18,14,14,12,12,11,13,11,11,13,13,13,14,24,32,30,23,14,12,10,10,9,12,10,12,8,9,9,9,11,14,12,12,12,13,26,49,62,69,52,39,29,30,37,45,52,68,64,43,27,17,13,12,12,10,10,10,12,12,16,20,23,25,24,28,40,55,66,77,63,44,29,19,16,15,14,15,17,16,11,10,11,10,10,13
