52,52,55,47,45,33,25,21,20,14,17,13,13,13,12,11,14,13,16,15,17,16,13,13,13,13,16,17,19,18,20,17,17,17,19,20,20,18,21,20,19,17,13,11,12,11,13,12,11,9,9,8,8,9,9,9,9,7,9,9,10,9,8,8,7,8,8,10,9,9,10,10,10,10,10,10,12,10,10,10,9,8,9,7,8,9,8,10,8,8,8,8,6,8,7,8,10,10,9,10
39,36,34,39,34,26,21,18,17,17,16,14,13,12,12,13,12,14,19,24,28,24,18,14,12,12,12,14,15,16,16,15,15,14,15,16,17,17,17,17,17,16,12,11,11,12,10,10,10,11,8,10,9,11,10,9,9,8,9,11,11,10,10,8,7,8,7,8,11,9,9,10,10,10,10,11,10,13,9,9,9,9,8,8,7,8,10,7,8,10,10,7,9,8,8,7,10,8,9,9
30,28,31,33,30,24,18,15,16,17,19,17,16,14,11,11,13,14,22,33,43,38,33,19,13,10,11,12,13,13,14,13,13,13,12,13,13,12,14,13,13,12,12,11,12,10,11,9,9,10,10,9,11,11,13,12,9,9,9,10,12,10,11,9,9,8,9,10,8,11,9,11,11,10,10,10,12,11,10,9,9,9,8,7,9,8,8,9,9,9,8,9,8,8,7,9,9,9,9,8
27,30,29,30,26,22,17,15,12,16,18,22,17,14,12,12,12,16,21,33,47,50,38,25,17,12,13,12,13,13,12,13,12,12,11,12,13,11,11,12,11,11,12,11,11,11,10,11,10,8,7,9,9,15,16,14,10,10,8,10,10,12,11,9,8,9,8,9,8,8,7,10,11,9,11,10,12,12,10,8,8,8,9,8,9,7,8,8,9,8,7,7,7,7,8,7,7,7,9,8
29,28,30,30,27,23,17,15,15,17,18,20,20,16,13,12,13,15,20,30,43,45,39,26,20,14,13,14,14,12,11,13,11,12,12,12,14,12,12,11,11,11,12,11,12,12,9,10,10,9,10,8,10,12,15,14,12,11,10,10,11,10,10,9,9,8,8,8,8,9,7,9,11,10,11,11,12,12,10,7,8,8,9,9,7,9,8,8,8,8,8,7,7,7,8,7,9,9,9,9
26,25,28,30,29,24,17,16,14,13,13,15,15,16,13,15,15,15,16,26,35,39,28,25,19,20,17,14,12,12,11,14,14,15,17,18,18,14,13,11,10,13,12,12,13,13,11,10,10,10,8,10,11,10,10,12,12,11,10,10,9,9,10,8,9,8,7,8,9,8,8,9,10,11,9,10,11,11,9,8,9,7,9,7,7,9,7,8,9,9,9,7,8,8,9,9,8,7,8,9
25,26,28,29,26,22,20,16,14,12,13,15,13,14,16,18,17,16,18,22,29,32,26,20,19,21,19,18,15,11,12,13,16,21,28,31,31,17,14,12,11,11,12,12,13,11,12,11,10,11,10,10,10,8,9,10,10,9,10,10,10,8,10,8,8,8,9,10,9,10,9,8,10,10,11,9,9,9,7,9,10,8,9,7,7,9,8,8,9,9,9,8,8,7,7,7,8,9,9,8
25,26,27,28,26,22,17,18,14,13,15,15,14,15,18,20,18,17,17,19,22,26,21,18,18,21,20,17,15,14,11,13,13,21,31,48,40,27,16,13,9,11,11,11,11,13,9,12,12,13,11,10,10,9,8,10,8,9,9,9,10,9,9,9,8,9,8,9,8,8,8,9,9,9,9,8,10,9,7,8,8,7,8,8,8,8,8,9,9,9,9,8,8,8,8,9,9,10,8,9
22,21,24,24,25,22,16,13,14,14,19,18,19,17,16,16,18,16,14,16,18,21,19,18,22,20,21,17,14,12,11,11,12,21,33,46,49,32,22,11,11,10,12,12,11,11,11,9,14,14,13,11,9,8,9,8,9,8,9,8,7,9,10,9,9,10,9,9,8,9,9,8,9,7,8,8,9,8,7,8,8,7,7,8,8,9,8,7,9,8,9,8,8,9,9,8,8,9,10,8
22,21,21,25,21,21,15,14,14,15,15,21,21,19,14,15,14,12,14,14,15,13,16,21,23,25,21,18,13,12,12,12,13,15,25,33,33,30,19,15,12,11,11,11,11,10,11,12,14,14,11,9,9,10,8,9,7,9,9,10,10,9,9,9,9,9,8,8,7,9,10,8,9,9,9,9,9,8,7,9,7,8,8,8,8,8,7,7,9,7,8,8,8,8,9,8,9,9,7,8
