20,15,11,11,12,13,13,17,16,16,13,16,19,25,29,31,29,33,49,67,84,100,135,131,102,65,48,35,27,20,18,14,14,12,14,11,11,11,9,10,11,12,11,12,15,13,14,12,13,14,12,11,11,11,16,13,21,29,38,37,26,15,11,10,10,9,10,11,10,13,22,35,42,39,45,61,88,128,198,234,205,147,175,255,255,255,255,189,89,37,24,18,16,14,14,14,18,15,13,11
18,17,13,12,12,13,15,21,20,19,14,14,18,24,28,35,33,38,53,78,86,95,119,121,93,62,39,29,22,19,16,14,13,14,13,15,12,11,11,12,11,12,14,16,18,17,14,13,13,14,11,12,12,15,17,21,26,37,46,44,29,19,11,10,9,11,11,12,11,15,22,40,51,47,46,59,72,99,131,171,148,127,170,255,255,255,255,189,90,44,25,18,17,15,16,20,22,21,15,12
16,16,14,15,16,17,18,26,25,21,16,16,17,20,29,31,34,39,57,73,85,76,88,88,74,52,34,26,22,16,16,14,16,15,16,17,15,13,12,11,13,13,16,24,27,23,16,13,13,11,12,11,11,14,20,33,43,45,46,38,30,21,13,8,11,10,10,10,11,14,23,33,43,46,51,59,69,74,89,108,105,96,142,255,255,255,255,162,76,41,27,20,18,15,19,23,25,24,20,13
13,14,17,19,20,21,24,32,32,25,16,14,15,17,20,27,28,40,50,62,62,59,54,55,44,37,26,23,18,16,15,16,15,19,20,25,21,16,13,10,12,15,19,34,44,34,22,16,15,14,11,11,11,16,25,42,51,49,38,28,20,18,13,10,10,10,10,12,13,14,19,25,31,39,46,64,78,73,66,68,68,72,97,193,255,255,224,128,64,36,25,19,19,18,16,22,25,23,18,14
14,13,17,25,28,25,26,29,33,26,18,15,15,16,17,19,23,32,37,46,45,38,40,32,29,23,22,19,15,15,15,15,17,17,25,34,31,20,16,13,11,15,22,35,45,37,26,16,14,13,12,11,13,17,27,40,52,46,31,20,17,14,13,10,10,10,11,13,13,16,15,19,22,27,44,74,97,82,66,52,53,52,65,106,168,186,157,93,53,33,23,19,19,17,17,17,19,20,18,14
13,16,18,25,32,29,25,25,28,24,17,15,12,15,14,18,20,22,23,25,26,25,24,24,20,19,18,16,15,15,16,15,15,19,28,37,35,26,17,15,12,16,21,30,33,33,22,17,13,13,12,12,13,17,21,30,33,33,26,17,15,13,10,11,10,11,11,11,14,13,14,18,20,25,38,70,95,90,63,47,45,44,41,60,80,96,80,62,41,33,22,21,17,16,16,15,15,16,15,14
14,16,21,24,27,28,23,22,20,20,17,14,13,13,14,12,14,15,17,16,19,18,17,18,16,16,18,15,16,16,17,20,21,22,27,32,34,24,19,15,16,14,16,20,21,20,19,15,13,13,12,14,14,16,20,22,21,21,15,14,14,13,11,11,12,11,11,11,13,15,16,18,21,23,33,52,70,72,61,45,42,33,31,31,38,41,39,36,30,27,26,19,17,14,14,14,14,14,13,13
16,18,23,25,24,24,20,18,18,16,15,17,15,14,14,14,14,13,14,15,16,14,16,16,15,14,14,16,16,20,22,24,24,29,26,25,23,20,19,15,13,14,13,15,14,13,15,12,14,13,12,16,16,23,24,20,17,16,12,13,12,13,11,10,12,12,14,13,14,20,20,25,23,23,25,34,46,47,41,33,29,21,22,23,26,27,26,25,25,27,29,22,19,15,15,14,14,14,12,12
16,22,26,25,24,20,20,19,18,18,19,15,14,13,13,13,14,14,14,12,14,16,15,15,15,14,15,15,23,29,36,38,41,40,35,24,20,16,15,12,14,12,12,11,13,13,13,13,13,13,13,14,23,32,35,28,17,13,13,11,11,11,10,11,11,12,14,15,18,24,29,30,32,25,22,21,25,23,23,22,20,19,20,20,22,23,26,26,30,37,36,27,21,16,15,14,13,13,13,14
18,27,30,33,23,21,21,20,20,21,22,21,16,14,13,14,15,15,14,14,16,17,17,17,14,15,17,22,27,43,58,71,68,56,40,26,18,17,13,14,14,12,12,12,11,13,10,13,12,14,12,16,29,46,45,40,23,14,12,10,11,11,10,12,12,12,15,19,23,32,37,43,41,33,24,19,18,18,16,16,14,14,16,16,21,24,29,33,40,52,46,34,21,17,14,13,14,14,13,12
21,25,33,32,29,25,24,23,28,33,36,28,20,14,15,16,14,15,15,17,19,22,21,19,18,21,22,26,31,49,78,95,97,72,48,28,18,18,13,12,12,10,12,10,11,12,11,12,11,12,15,18,30,45,53,44,27,16,12,11,9,11,10,12,10,14,16,22,33,43,46,52,46,36,23,17,16,15,14,15,13,13,14,15,16,25,27,33,48,59,55,38,22,15,16,15,16,16,15,13
26,28,30,34,34,29,27,32,38,48,48,39,27,17,15,14,15,13,15,19,22,29,28,25,23,27,33,39,37,51,77,108,102,79,44,26,19,15,13,12,11,12,12,12,11,12,12,12,13,14,14,17,27,38,44,36,23,18,13,11,11,11,11,11,12,12,16,23,34,47,52,54,41,34,24,17,16,15,13,14,12,14,15,15,18,24,31,37,48,58,52,36,23,18,13,15,16,17,18,14
29,26,31,31,30,28,31,43,54,62,64,49,34,21,15,15,14,16,16,20,30,41,43,34,34,39,52,57,54,46,65,83,86,69,44,24,20,16,13,11,12,11,10,10,13,11,12,11,13,14,12,15,22,28,33,27,20,14,12,11,12,13,13,13,11,13,13,20,29,41,49,42,34,25,19,16,13,11,11,13,13,12,13,15,18,23,27,32,37,41,38,29,22,16,12,13,16,17,16,16
26,31,29,29,25,24,31,48,62,80,71,52,32,24,19,17,16,18,20,26,35,49,53,48,48,62,82,88,71,50,45,51,51,45,28,22,22,17,13,13,13,13,11,11,10,12,11,11,12,12,13,13,16,22,24,21,16,12,11,11,12,17,16,17,12,11,14,18,21,27,27,26,25,20,15,15,13,13,12,13,12,11,13,16,16,19,23,27,27,26,24,22,18,17,15,15,17,18,19,17
24,25,24,20,20,22,31,44,66,85,71,47,31,22,21,23,20,23,34,40,43,46,52,59,72,91,107,104,85,53,36,27,27,25,22,22,20,16,14,11,14,13,11,11,11,12,11,10,14,13,12,12,14,15,18,18,14,11,11,12,15,19,25,22,16,12,12,12,17,16,19,18,16,15,13,13,12,13,12,11,12,11,14,15,16,19,17,21,22,20,19,16,17,17,15,19,21,22,25,21
21,18,18,19,17,23,30,45,62,69,61,44,28,25,26,31,31,33,49,65,61,56,51,68,102,125,124,113,80,50,30,20,17,17,18,25,27,25,16,15,14,13,14,12,14,14,12,12,11,11,13,12,12,13,12,14,12,10,10,11,14,21,25,24,17,13,12,12,13,14,11,13,13,15,12,13,11,12,12,12,12,14,13,14,13,15,16,16,16,15,15,17,18,20,19,22,25,37,38,32
20,19,20,17,18,19,28,37,50,55,52,36,27,24,34,44,50,46,62,78,83,65,58,77,126,149,134,103,70,42,28,19,16,16,22,30,40,33,21,16,15,15,13,12,14,13,13,13,14,12,11,11,11,13,13,12,10,12,10,11,13,16,22,19,16,14,11,11,11,11,13,11,12,14,13,12,12,10,12,12,13,13,13,14,14,14,13,14,14,16,18,19,28,30,32,32,39,50,55,43
21,20,23,24,18,20,23,32,43,48,46,35,28,30,39,53,59,59,69,79,85,72,63,91,136,155,132,93,55,33,22,18,17,19,24,36,45,43,28,17,15,14,13,13,14,14,15,14,13,11,11,11,11,11,12,11,10,11,9,12,11,13,15,16,12,12,10,11,12,12,11,13,15,17,15,12,12,13,13,14,13,13,12,13,14,13,13,13,14,14,14,21,35,47,54,63,61,62,63,51
21,22,27,25,22,17,21,27,40,44,45,37,36,36,43,57,62,58,64,67,65,59,56,75,116,120,109,71,44,27,19,17,15,16,24,36,50,45,36,19,14,15,15,13,16,17,19,18,15,12,11,11,11,11,12,10,11,12,10,12,12,11,13,11,12,10,11,11,13,13,16,17,22,28,24,17,13,13,15,13,12,11,12,10,13,13,12,12,13,13,16,25,43,64,83,96,91,71,65,44
19,20,26,25,21,19,23,29,40,54,53,51,47,50,51,49,49,48,46,49,44,47,46,61,78,89,71,50,35,22,19,17,15,18,20,29,39,39,31,23,15,15,15,15,17,23,24,24,17,14,12,10,11,9,11,11,11,11,10,11,12,13,11,12,10,12,12,12,15,17,17,24,31,42,40,27,18,14,12,12,11,11,11,13,12,12,11,12,10,14,16,26,46,68,91,113,100,77,54,41
16,18,20,19,19,20,24,33,55,75,89,77,71,61,55,44,37,31,30,32,32,31,31,39,48,45,45,33,26,19,16,16,16,17,21,22,25,25,24,19,15,14,16,16,20,27,30,25,21,14,11,11,10,9,11,11,11,11,14,11,10,10,11,10,11,10,11,14,19,20,25,28,38,52,59,41,24,15,12,11,13,10,11,12,13,12,11,11,12,14,18,22,38,54,81,94,86,63,44,32
13,14,14,17,16,20,25,42,73,113,123,120,88,72,57,41,31,25,24,24,23,24,24,30,32,32,27,25,23,18,14,15,15,15,15,15,18,17,15,13,14,15,16,17,22,31,32,28,22,16,12,13,11,11,12,12,10,12,11,10,11,12,10,11,10,11,14,16,22,28,30,36,39,52,56,42,27,18,13,11,11,12,12,12,12,12,12,15,13,14,18,23,31,42,53,63,54,46,37,28
13,12,13,15,15,20,32,53,91,135,159,137,105,74,53,37,29,25,23,21,20,22,23,27,29,28,21,19,19,17,16,13,15,14,14,14,14,13,14,11,13,15,16,17,23,29,31,27,23,17,13,12,13,13,14,11,10,11,12,11,12,13,11,10,11,13,15,20,28,34,34,38,38,37,40,36,29,19,14,13,12,12,12,14,13,11,13,13,13,12,17,17,23,25,31,34,32,28,25,21
12,14,13,18,18,24,33,61,87,132,149,143,104,75,48,34,27,23,22,24,21,22,24,28,32,33,23,16,16,15,12,13,12,12,12,13,11,13,13,10,12,14,17,18,21,25,24,21,20,16,14,16,18,17,15,14,10,11,10,10,12,10,10,10,10,11,15,21,26,31,32,34,30,25,25,25,21,17,13,12,12,15,15,15,15,12,11,13,13,14,16,16,19,21,21,22,22,21,22,18
16,17,20,20,22,29,43,59,81,100,117,111,94,62,44,31,27,25,29,28,29,30,34,33,36,29,26,16,15,12,13,13,13,12,12,11,12,11,11,13,12,13,17,17,18,18,19,19,17,14,13,16,18,19,19,15,12,10,10,9,10,12,10,10,10,14,14,17,24,22,24,25,23,19,20,16,17,16,13,13,15,16,18,21,21,16,12,14,14,14,14,15,15,16,18,17,18,19,19,17
19,31,34,35,28,35,41,51,58,70,74,78,63,52,41,36,34,38,41,40,39,45,42,41,34,30,22,17,13,13,12,12,11,12,12,10,9,10,11,10,12,13,14,15,16,17,17,18,19,17,15,16,17,20,17,13,10,10,10,12,12,11,10,11,12,12,14,18,18,18,20,19,18,17,17,16,13,13,12,12,16,17,18,26,25,18,14,11,11,12,12,14,14,13,15,17,17,15,17,17
27,45,52,54,52,42,44,38,41,45,51,52,44,41,36,37,46,59,67,62,61,58,59,48,35,27,21,16,16,12,12,13,12,12,12,11,11,10,11,12,11,13,14,14,14,13,22,28,25,19,17,15,15,18,16,14,12,10,11,11,11,12,11,10,13,14,15,13,17,15,18,23,18,16,15,15,13,11,13,14,14,15,20,28,28,23,17,12,12,12,13,13,14,14,16,16,16,16,16,16
37,56,69,79,72,60,46,33,28,31,31,33,32,33,35,51,69,95,94,91,86,75,66,52,38,26,18,19,17,14,14,13,12,13,12,12,10,11,11,10,12,13,11,13,13,16,24,37,33,25,20,15,13,13,15,14,12,11,9,11,10,11,11,11,10,11,14,16,16,21,25,30,23,18,16,13,14,11,11,12,14,14,16,21,23,22,16,14,12,13,12,14,17,15,17,18,14,16,14,17
44,57,79,85,88,70,53,32,24,24,25,27,28,31,51,77,115,116,114,104,101,82,73,53,35,25,22,22,23,15,15,13,13,12,11,11,12,11,11,11,12,12,13,12,12,17,25,36,37,29,21,15,14,11,13,11,11,11,11,10,11,10,11,11,13,16,16,15,19,23,30,34,32,22,17,15,14,11,13,13,14,13,16,18,18,17,16,12,12,14,13,13,15,18,20,19,16,16,15,15
39,55,72,86,84,72,53,35,23,21,23,26,29,37,72,125,139,135,113,107,98,84,63,45,34,26,22,26,28,22,16,16,13,13,12,11,10,11,12,11,13,12,12,10,12,16,23,31,31,24,16,14,11,13,11,11,10,11,11,11,12,12,14,12,17,21,21,23,25,25,29,38,32,23,20,19,15,12,14,13,14,14,13,16,14,14,15,14,13,14,13,15,18,21,23,22,18,18,15,17
42,51,61,77,75,65,48,29,25,24,28,30,37,51,102,158,174,133,107,94,90,70,54,41,32,24,23,28,29,25,20,17,14,13,11,12,11,12,12,11,13,11,13,12,13,13,19,22,19,18,14,13,14,12,13,11,11,11,11,12,10,11,13,17,28,37,38,36,35,28,26,27,28,24,26,25,21,16,16,16,16,15,16,15,14,14,14,13,14,16,16,17,20,25,28,22,23,18,18,22
45,56,49,52,56,49,36,28,23,28,37,44,49,69,108,158,160,126,103,93,81,58,45,36,30,24,23,23,27,28,26,22,15,15,13,10,13,12,13,13,11,11,12,12,11,12,13,15,15,13,12,12,12,12,11,12,12,12,10,10,11,12,15,20,40,63,70,73,59,41,27,23,22,24,30,35,29,20,17,19,18,16,17,18,15,14,13,16,16,16,16,21,30,43,42,33,27,22,20,30
43,51,44,35,31,30,27,23,25,31,42,58,66,75,110,134,142,119,98,85,74,53,39,33,31,23,22,22,28,38,37,29,20,14,14,13,13,13,13,14,12,12,12,11,12,13,13,14,13,13,11,11,10,13,13,12,12,12,12,11,13,14,13,25,52,91,108,112,106,63,33,21,22,23,33,38,35,26,21,21,20,22,23,25,21,16,13,14,18,17,19,27,52,72,74,45,32,26,25,29
43,49,41,25,20,21,19,19,23,35,48,66,69,77,90,103,106,97,80,70,56,48,41,44,42,28,19,20,28,51,53,41,22,16,13,13,13,16,14,12,12,12,13,14,13,14,15,15,13,13,10,12,11,12,14,16,14,14,14,15,14,14,15,28,52,94,115,145,136,97,46,24,19,22,25,36,35,29,24,22,24,32,39,47,33,20,13,15,16,19,18,31,65,114,123,81,44,30,27,37
34,37,33,21,18,16,16,18,24,30,45,55,66,69,74,69,69,67,62,55,49,44,53,66,67,47,25,20,31,51,62,48,28,15,14,13,13,13,13,13,14,13,17,16,16,16,21,18,16,13,12,10,16,14,17,20,23,20,18,15,17,17,18,26,46,75,110,136,141,102,55,29,21,20,23,30,28,28,27,31,35,43,61,69,59,31,17,15,18,19,21,29,74,141,171,121,66,33,29,32
24,28,24,20,18,16,15,20,23,27,36,44,50,54,53,56,46,41,46,44,41,50,71,95,100,68,35,24,25,42,51,43,27,17,13,12,12,14,14,14,15,19,25,27,23,22,21,22,20,13,12,13,15,16,20,28,33,34,25,19,19,20,21,28,42,60,75,101,101,83,51,33,23,17,19,21,21,24,30,43,49,56,68,77,65,42,24,18,20,22,23,31,63,137,176,148,90,47,36,40
16,16,18,15,16,17,18,18,23,26,32,35,35,35,39,37,37,34,37,41,40,63,95,125,126,74,42,28,24,28,36,30,21,17,13,12,13,12,14,13,15,25,43,46,39,27,23,21,18,14,15,15,18,20,30,37,49,45,39,29,29,26,28,34,40,46,45,52,58,47,36,28,23,18,18,18,18,20,30,46,59,56,61,64,57,40,29,22,22,24,29,30,49,98,138,132,97,59,45,57
14,14,16,16,14,15,17,20,20,25,27,30,30,28,29,30,35,37,40,44,47,74,106,136,117,75,42,27,20,20,18,19,17,14,12,13,13,11,12,11,15,33,55,63,53,36,24,20,17,14,16,15,18,26,43,63,67,59,47,42,42,34,32,38,37,38,31,29,27,25,23,22,19,18,17,20,19,19,27,42,48,49,41,43,37,33,29,28,33,35,36,32,37,58,83,92,75,61,58,84
14,11,15,14,15,15,16,17,21,24,29,33,33,27,29,28,34,40,51,50,52,63,92,108,94,59,39,23,19,16,16,12,12,11,12,12,13,13,12,11,16,28,49,58,52,32,24,16,15,15,16,16,17,32,62,88,80,68,58,57,58,46,31,33,32,30,24,20,21,19,17,19,20,18,18,19,20,20,22,28,34,32,30,27,27,26,27,33,44,56,51,40,32,39,49,57,56,56,67,85
14,14,15,16,16,18,16,20,25,32,35,43,33,29,32,31,35,48,60,65,52,50,58,70,57,45,30,23,17,15,12,12,12,13,12,11,12,14,11,12,14,24,35,41,37,30,20,15,15,15,15,16,16,38,68,99,87,72,62,69,68,57,34,27,26,25,22,21,17,17,18,25,27,22,20,20,18,21,17,20,20,21,18,22,19,27,33,46,60,78,69,54,34,33,37,45,52,60,71,80
13,13,13,15,16,17,18,26,36,49,56,55,44,36,43,38,45,59,76,75,59,45,40,39,35,29,22,20,15,15,14,12,11,13,13,11,12,11,12,12,12,16,20,24,22,20,16,15,14,14,16,16,19,30,57,83,85,68,66,72,75,54,31,22,21,21,20,17,18,19,29,41,44,31,24,22,23,19,16,17,17,16,17,19,23,30,44,68,93,101,90,63,43,35,35,41,55,60,63,70
13,13,14,14,15,18,20,34,56,79,85,78,55,52,68,68,57,76,97,98,75,45,30,26,22,20,17,15,16,14,14,13,11,12,12,12,11,12,10,12,12,13,12,13,13,13,14,12,13,13,15,16,21,26,37,57,60,55,50,58,57,48,27,23,17,20,20,16,17,20,32,54,61,47,28,25,24,22,18,17,16,16,18,19,24,39,58,92,117,123,105,76,52,43,38,42,48,53,53,58
