9,9,10,10,10,9,10,9,10,10,9,9,10,9,9,8,9,9,10,7,10,10,9,11,9,9,9,9,8,9,11,9,10,10,10,10,9,10,10,8,10,9,10,9,9,10,9,7,9,8,9,8,8,8,9,9,8,9,9,8,8,8,9,10,9,8,10,9,10,9,11,10,9,9,8,9,10,8,8,7,9,7,7,8,8,8,8,7,8,7,8,8,8,9,8,8,7,9,8,11
10,12,10,10,11,11,9,9,10,10,11,10,9,10,8,10,10,10,8,10,9,9,11,11,8,10,8,10,8,11,9,11,9,14,14,12,9,9,9,9,9,9,8,8,8,9,8,9,9,9,8,8,8,8,7,7,8,8,8,7,8,8,8,10,8,8,8,9,8,9,9,8,7,8,8,8,9,8,9,7,7,7,8,8,8,7,7,8,8,9,7,8,7,8,7,8,8,8,8,9
12,12,12,12,11,10,11,9,11,9,10,10,11,10,11,10,10,9,9,9,10,9,9,9,8,10,11,10,9,9,9,10,16,18,22,13,12,9,11,9,9,8,9,9,9,9,8,8,7,8,8,9,9,9,8,8,8,8,8,8,8,9,9,9,8,8,9,8,9,8,8,8,8,9,7,8,9,7,9,7,10,8,8,6,8,7,7,8,8,8,9,8,9,8,8,8,8,8,9,10
11,13,13,11,12,11,10,10,10,10,11,10,10,9,11,13,11,9,10,10,10,9,10,9,9,10,9,9,8,8,10,11,16,22,22,13,10,10,10,9,10,10,8,9,8,9,6,8,7,9,9,6,7,8,8,7,8,8,6,9,7,8,10,9,8,8,8,8,9,9,8,7,8,6,8,8,7,7,7,7,6,7,7,8,8,6,8,8,8,8,8,9,9,7,9,8,8,9,8,10
14,12,13,12,13,11,13,10,10,10,10,11,11,10,12,13,13,10,11,10,8,9,9,10,9,9,9,10,9,9,10,11,14,17,15,14,11,10,11,9,9,10,9,9,9,8,9,9,8,8,8,8,9,8,8,7,8,8,9,8,7,8,8,8,8,9,9,8,7,9,9,8,8,7,8,7,8,6,10,7,7,6,8,7,9,8,8,7,9,6,8,8,9,7,8,8,7,10,9,8
16,17,17,16,14,10,12,10,9,10,9,10,10,12,11,14,11,11,10,10,9,9,7,8,9,9,8,8,8,7,9,10,11,12,13,12,11,8,10,8,10,9,9,7,8,10,9,9,8,9,8,8,8,8,7,8,7,8,8,8,8,9,8,9,7,8,8,8,8,8,7,8,7,7,7,8,8,9,8,7,7,7,7,8,7,8,7,9,9,10,8,8,8,8,9,9,8,9,8,9
18,22,22,23,17,11,12,11,11,11,10,10,10,11,11,11,11,10,9,10,9,10,8,8,9,8,10,8,9,8,9,8,10,10,11,9,10,8,9,9,9,9,9,9,9,12,12,12,10,8,9,7,9,9,9,7,8,8,8,8,7,9,7,7,9,7,9,8,9,8,7,7,8,8,8,8,9,10,9,10,9,8,7,8,7,8,9,8,9,9,9,8,9,8,9,9,8,10,9,8
22,30,34,31,21,14,13,12,11,11,10,10,9,10,10,10,11,9,9,9,9,9,9,9,8,9,9,8,8,8,10,9,10,12,10,9,9,8,8,9,8,8,7,10,12,18,19,21,14,10,8,9,9,9,9,8,8,9,7,8,9,10,9,8,7,9,7,8,8,8,8,7,7,7,9,8,8,9,8,9,8,7,7,8,8,8,9,10,8,8,8,8,9,7,8,9,9,8,8,8
34,41,53,46,30,18,13,12,11,10,10,9,10,9,10,9,9,8,8,8,8,9,8,8,8,9,9,9,8,8,7,9,9,11,10,9,8,9,8,8,8,10,8,10,13,19,26,27,18,14,11,10,10,7,8,9,8,8,9,8,9,8,10,8,7,8,8,7,7,8,9,7,7,8,9,9,8,8,8,8,7,8,7,8,8,9,9,9,9,8,8,7,7,8,8,9,10,8,8,8
47,69,79,76,50,24,13,13,12,11,10,10,10,9,9,10,9,7,9,8,8,9,9,9,9,7,7,9,8,7,9,9,10,10,9,9,9,9,9,9,8,9,10,13,14,23,28,27,21,14,10,8,9,8,8,8,7,9,9,8,8,8,10,7,9,9,9,8,7,8,7,8,8,8,7,8,9,10,9,7,7,6,7,8,9,9,8,8,8,7,7,7,8,9,8,8,8,8,7,8
58,75,103,91,67,30,16,14,11,10,10,9,10,7,9,9,9,9,8,8,9,9,8,8,8,8,8,8,8,7,7,8,8,7,8,8,8,7,8,7,9,9,11,13,17,20,22,22,18,15,11,10,9,8,7,9,8,7,7,8,8,9,8,9,8,8,9,8,8,7,7,7,8,8,7,8,8,8,9,7,7,8,8,9,9,8,8,8,9,8,7,9,8,10,9,8,8,9,10,8
