11,11,10,11,9,10,10,8,9,8,11,9,10,9,9,10,10,9,10,9,9,9,10,11,10,9,9,10,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,9,8,8,8,9,8,8,8,8,8,7,9,9,9,9,10,10,9,8,8,8,8,9,10,10,9,8,7,7,8,8,8,8,8,7,7,7,8,7,9,8,8,8,9,8,7,8,7,7,7,9,9,8
9,11,9,10,10,10,9,9,11,11,9,12,8,10,9,9,11,10,9,9,10,9,9,9,9,10,10,9,9,10,10,9,12,14,13,12,10,11,8,10,9,10,10,9,8,9,8,7,8,9,9,8,9,9,8,7,9,9,7,8,8,9,10,9,9,9,7,8,9,10,9,9,9,9,7,9,8,8,9,8,8,8,8,7,9,7,7,9,7,9,8,9,9,9,8,8,7,10,8,9
12,10,12,12,10,11,10,10,11,10,9,10,11,11,11,10,10,9,10,9,10,10,10,10,10,8,8,9,8,9,9,12,16,20,20,13,11,9,8,9,9,8,8,9,8,8,8,8,7,9,8,9,7,8,8,8,8,8,8,8,9,7,9,8,9,9,8,9,8,7,7,7,8,8,7,8,7,7,8,8,7,7,8,8,7,8,8,8,9,9,8,8,9,8,7,8,9,10,8,9
12,11,13,11,12,12,10,9,9,10,11,10,10,11,11,11,12,11,9,7,8,9,9,10,8,9,8,10,8,9,8,11,18,23,22,15,12,10,8,9,10,9,8,8,8,9,9,8,8,8,8,9,8,8,9,7,7,8,9,8,8,9,7,9,9,8,9,8,8,7,8,7,8,7,8,8,8,7,8,8,8,8,9,7,7,8,7,9,8,8,7,9,9,7,8,8,8,10,9,10
13,12,14,13,13,11,10,10,10,10,10,10,9,11,10,12,13,11,10,9,8,11,8,9,8,11,9,8,8,9,9,10,14,19,17,13,10,9,9,9,8,8,8,8,9,8,9,8,9,8,7,7,8,9,9,8,8,9,8,8,8,8,8,7,8,8,9,8,9,9,9,7,9,7,7,7,8,8,8,7,7,7,7,8,8,8,9,8,9,8,8,8,9,8,9,8,8,9,9,10
16,15,18,17,14,13,12,11,11,9,9,12,10,10,13,13,13,10,9,9,8,9,8,9,8,9,9,8,8,10,8,9,11,12,12,11,10,9,9,11,8,10,8,9,9,8,9,9,7,8,7,8,7,9,8,8,8,8,8,9,8,8,8,8,9,9,9,8,9,8,9,7,9,8,7,9,8,7,9,9,8,6,8,8,9,8,8,8,8,8,8,9,7,7,9,9,8,9,10,10
18,20,23,20,16,11,12,10,10,9,10,10,10,10,11,11,13,10,10,10,9,10,9,9,8,8,8,8,8,8,9,9,10,11,10,9,10,8,9,9,8,9,8,9,10,12,13,12,12,10,9,8,9,9,9,8,9,8,8,8,8,8,9,8,7,8,7,8,9,8,8,7,7,7,7,9,9,7,9,8,9,8,8,8,8,8,7,7,7,8,9,7,9,9,9,9,8,10,9,8
23,29,30,30,20,14,12,12,10,11,10,10,10,11,9,12,11,11,8,9,9,9,7,8,8,7,8,9,9,8,8,9,12,12,11,9,8,9,8,9,10,9,9,8,12,14,19,18,15,10,9,9,9,9,9,8,9,8,7,8,9,9,9,8,8,8,7,7,7,9,8,7,7,7,7,9,9,9,8,9,8,9,8,8,7,9,9,10,7,8,7,8,7,8,10,9,9,8,7,9
34,44,53,45,32,16,12,12,12,10,10,10,10,11,10,10,8,9,8,8,9,8,9,8,8,9,8,8,8,6,8,9,11,11,9,8,8,8,9,8,10,10,9,10,12,19,25,25,21,14,11,9,10,9,8,8,9,9,9,9,10,10,8,7,7,8,8,9,8,8,6,8,8,9,9,9,8,8,9,8,8,8,8,7,9,8,10,10,9,8,8,8,9,8,9,10,9,9,7,9
47,69,81,75,50,25,13,12,10,11,11,11,10,9,9,9,9,9,8,7,9,7,8,9,8,8,7,9,8,8,8,8,9,9,10,9,8,10,8,9,7,9,9,12,14,21,27,29,22,15,10,10,9,8,9,8,8,8,7,8,9,8,8,8,9,9,7,8,7,7,7,9,7,8,8,9,8,9,8,8,8,7,7,8,9,9,8,9,8,8,10,7,8,9,8,10,8,8,8,7
