12,12,11,12,11,11,10,11,11,13,12,10,10,8,8,7,7,7,6,7,6,6,8,7,7,8,8,7,8,6,7,6,7,7,7,8,8,8,10,7,8,7,8,7,8,7,9,6,8,7,8,7,7,7,7,8,8,8,8,8,10,19,37,51,60,50,35,20,14,9,8,7,7,7,8,8,8,8,8,7,9,9,9,9,8,8,8,7,8,7,8,8,9,6,9,9,10,9,10,11
19,18,12,13,13,15,12,15,15,18,13,10,9,8,8,8,8,7,6,7,7,7,9,7,7,9,8,8,7,7,7,7,8,9,8,8,9,9,7,8,9,7,7,8,9,7,8,7,7,7,8,8,7,6,8,7,9,9,8,10,12,17,27,39,40,33,20,14,10,8,8,8,9,8,6,8,8,8,8,9,8,10,12,14,11,11,10,10,8,9,6,8,8,9,8,8,9,10,13,20
32,30,24,16,13,12,13,19,25,24,22,14,11,9,9,8,10,8,7,8,9,7,9,9,9,8,8,7,7,7,7,9,7,8,8,7,8,8,10,7,8,8,8,8,8,6,8,6,7,7,8,8,9,9,8,8,8,9,9,10,11,13,16,16,20,17,13,11,10,9,9,8,8,7,7,8,8,9,8,9,10,11,14,18,16,14,12,10,8,9,7,8,8,7,8,8,10,11,18,35
43,46,32,18,12,13,17,31,42,47,34,20,12,11,8,9,7,9,8,8,8,9,7,8,7,8,7,6,6,7,7,7,9,8,8,8,7,10,8,7,7,9,8,7,6,7,6,6,8,8,8,9,9,8,9,8,9,8,10,8,8,9,9,10,9,10,10,10,8,9,8,7,7,7,8,8,8,8,8,10,11,14,20,25,24,16,13,10,9,8,7,7,8,8,7,7,9,11,19,38
40,44,30,20,12,15,28,46,71,69,53,27,15,11,8,8,7,8,8,9,8,9,10,9,7,7,5,7,7,6,9,9,10,9,8,8,7,8,7,9,9,10,8,7,7,7,7,7,8,7,9,8,9,9,8,8,9,9,10,8,8,9,8,8,10,9,8,9,8,8,8,7,8,7,8,7,8,9,8,8,11,16,23,26,26,18,13,10,8,7,7,7,7,8,8,7,9,12,18,28
23,25,19,16,15,19,40,69,79,70,47,25,14,10,8,8,9,6,9,9,9,10,9,9,6,6,6,6,7,7,8,9,10,9,7,7,8,8,6,7,6,6,8,7,7,7,8,8,9,8,9,9,8,8,9,9,10,9,9,7,8,7,7,10,10,9,9,9,8,7,7,7,7,8,7,7,7,8,10,8,13,15,18,16,16,13,12,9,7,8,7,7,8,8,10,10,9,12,11,14
13,13,15,14,14,25,48,69,79,51,31,18,13,10,8,8,9,8,8,8,10,10,10,8,7,6,7,7,8,8,8,10,10,9,8,8,8,8,8,8,9,7,7,7,6,7,6,7,8,8,8,8,8,6,8,8,7,8,9,7,8,7,9,9,8,8,9,7,8,6,7,6,8,7,8,9,9,9,9,10,14,14,14,11,11,10,9,10,9,8,6,7,8,9,10,9,9,9,11,9
9,14,14,15,15,22,36,49,45,35,23,13,12,11,9,8,8,7,9,9,9,10,9,8,7,7,7,7,7,7,9,9,9,10,8,8,8,9,7,7,7,9,6,7,8,7,7,6,8,9,9,8,8,8,7,8,9,8,8,8,8,8,8,8,8,8,8,7,7,6,8,8,8,8,8,9,10,9,11,11,13,15,12,12,9,11,8,10,9,8,8,8,8,9,8,8,8,9,8,10
12,12,15,13,14,17,21,26,23,19,16,12,11,9,9,9,8,8,8,9,11,11,9,8,9,7,6,6,8,9,9,9,10,9,9,8,8,8,8,6,7,7,8,7,7,7,8,6,7,7,9,7,8,7,8,8,8,8,10,8,8,7,8,8,9,8,9,7,8,8,8,7,7,7,9,8,8,9,9,10,14,15,13,9,8,8,9,9,7,8,8,8,9,9,9,9,9,9,9,9
10,12,11,11,10,11,9,12,12,14,12,11,9,10,9,9,9,9,8,9,9,10,9,9,7,7,7,8,7,10,10,11,9,10,10,8,9,8,8,8,7,8,7,7,7,7,7,6,7,7,8,7,7,8,7,7,9,8,9,7,8,9,7,9,8,9,8,8,8,7,7,7,7,8,7,8,9,9,9,10,10,12,10,9,8,10,8,9,8,9,9,9,9,9,8,9,9,9,8,8
