78,45,26,20,19,20,24,44,64,80,74,66,55,46,49,65,99,101,89,69,59,51,46,35,26,19,20,18,19,18,20,22,22,22,20,20,20,17,14,13,14,12,13,11,12,14,17,30,48,53,44,27,20,14,13,15,19,20,18,14,10,12,12,11,11,12,14,15,17,24,46,61,77,91,86,81,63,44,31,21,17,14,15,13,13,12,12,11,14,13,19,21,23,25,25,24,22,18,19,19
53,33,26,26,26,23,23,35,51,63,56,48,38,37,43,67,77,84,78,80,86,88,73,52,35,24,23,25,23,23,23,27,27,21,18,14,12,11,11,13,13,11,12,13,13,17,20,30,41,44,34,22,17,15,16,18,21,21,19,13,12,13,12,10,12,13,12,15,19,27,40,53,67,80,79,82,70,51,30,21,17,14,13,14,12,12,13,12,13,14,17,19,24,27,27,31,30,28,20,21
31,25,23,27,32,28,27,27,31,31,32,28,29,31,38,51,61,67,86,97,115,121,102,72,51,36,35,38,39,31,25,25,23,20,18,14,12,11,12,12,13,12,14,13,16,18,21,27,32,32,25,19,17,16,15,17,21,19,18,13,14,12,13,13,13,13,14,18,23,30,37,47,75,98,112,112,93,59,39,22,17,16,14,15,13,14,12,12,14,17,20,24,28,31,42,54,60,47,32,25
20,19,25,33,38,39,32,25,21,18,18,19,20,22,25,32,41,65,87,114,128,137,113,85,60,51,51,59,51,40,28,23,19,16,14,12,13,13,12,12,13,15,16,16,20,23,27,33,34,30,24,21,18,19,20,20,18,17,13,13,11,13,14,16,15,15,14,21,24,30,34,49,87,125,140,133,108,67,35,23,18,15,13,12,12,15,12,14,15,16,21,24,28,43,57,86,93,76,43,28
18,22,33,39,44,42,36,25,20,17,17,16,17,18,21,24,37,53,77,92,113,118,104,75,62,55,61,62,56,36,24,17,16,14,15,12,13,11,13,11,11,14,16,21,28,32,35,37,36,32,29,27,32,29,25,21,16,13,12,12,13,16,20,22,20,18,17,21,26,28,33,50,86,112,128,111,87,53,35,23,18,16,13,13,12,11,12,14,17,18,20,24,30,38,67,95,117,92,62,35
18,29,42,53,56,55,45,31,23,21,19,16,16,17,19,20,25,37,49,66,80,87,71,58,49,47,48,50,38,28,22,15,13,12,11,11,12,12,13,14,14,20,20,26,32,36,34,29,27,33,33,41,41,46,36,23,16,14,11,12,12,19,25,30,27,21,18,23,26,27,29,40,60,72,73,67,52,39,24,22,15,15,13,13,12,12,12,12,17,20,23,27,29,37,54,87,100,90,61,39
25,42,64,75,85,76,61,41,27,21,19,17,16,17,20,19,21,22,33,47,50,48,43,34,36,30,31,30,25,19,17,14,13,13,12,10,12,11,13,13,21,29,39,33,31,30,25,23,31,44,54,56,56,48,37,22,16,12,12,14,18,25,36,34,33,26,29,35,39,31,26,26,33,37,36,31,29,23,20,17,16,13,15,11,12,12,15,15,16,19,22,27,32,35,44,56,72,62,52,37
37,67,102,117,104,87,66,45,28,27,23,19,16,15,16,17,18,22,35,43,38,34,25,25,20,21,19,18,16,17,17,13,12,14,12,12,12,12,10,16,21,39,41,41,28,21,18,26,47,70,70,64,48,40,25,21,15,12,14,17,24,37,44,42,33,34,45,69,75,58,33,23,20,21,21,20,15,16,16,16,15,12,12,13,12,13,14,15,17,18,22,29,34,37,35,37,39,40,31,26
43,86,133,139,118,82,56,37,30,32,31,25,17,14,15,16,19,35,52,67,52,31,20,18,15,15,16,16,16,14,13,14,13,12,12,12,11,10,12,13,20,29,35,32,27,20,20,29,53,76,80,65,42,26,20,16,13,11,14,20,32,48,54,41,35,42,70,104,116,83,44,23,18,18,16,16,15,13,12,12,11,12,12,13,12,13,14,16,17,19,22,30,37,39,35,29,26,25,21,19
41,81,118,139,102,72,50,37,30,36,30,23,18,13,11,16,21,45,74,87,65,39,21,15,14,15,15,15,14,14,13,13,11,14,13,13,11,11,12,14,14,18,19,20,18,17,18,26,39,54,53,44,32,23,18,16,15,14,15,22,33,49,52,43,33,43,65,102,109,86,47,26,18,16,14,15,13,11,11,13,11,11,12,12,11,15,15,17,18,19,27,33,43,39,36,30,23,18,15,15
36,55,85,85,79,65,59,45,36,30,26,22,17,16,15,17,22,41,66,71,58,33,23,18,13,13,13,15,15,14,13,15,14,12,13,11,13,12,13,12,11,12,13,12,15,12,17,17,25,26,27,24,22,21,20,19,18,17,18,23,39,49,53,42,36,36,50,59,63,49,36,22,17,15,14,11,12,12,11,11,11,11,11,12,13,13,14,16,18,22,29,37,44,40,36,28,24,19,17,14
27,34,40,48,52,63,59,49,34,24,18,17,14,15,15,16,19,26,34,39,31,23,19,17,13,14,15,16,13,15,14,16,13,12,13,14,13,12,11,11,12,13,11,11,13,11,12,15,13,16,15,16,18,22,25,25,22,18,20,28,43,54,54,47,41,42,35,31,24,22,19,17,16,17,13,12,11,10,9,10,11,12,11,10,11,14,15,17,18,20,26,32,35,38,34,27,20,20,18,19
23,23,24,29,39,52,50,44,28,23,17,14,14,14,16,16,18,18,20,19,18,17,18,15,15,16,17,16,17,17,19,19,16,17,17,15,13,13,12,11,10,13,12,12,13,11,12,13,14,14,16,17,20,24,28,26,24,19,24,31,50,63,67,57,59,49,38,26,18,13,15,14,16,15,15,13,11,11,10,10,11,11,11,12,12,13,15,17,18,19,23,28,36,38,38,30,23,17,16,21
21,21,21,26,26,36,35,28,22,19,17,15,16,16,16,17,17,18,21,20,17,15,15,15,17,16,21,21,21,25,23,25,23,21,22,19,14,12,12,12,10,13,11,11,11,11,11,13,13,15,16,24,27,29,28,27,21,20,20,33,49,67,73,71,60,50,33,22,18,16,14,15,13,14,13,13,12,11,10,12,11,9,12,11,11,14,14,16,16,21,27,35,47,51,43,35,23,18,17,25
21,20,21,19,20,20,21,17,15,16,16,16,16,16,18,20,22,25,30,28,22,18,16,14,17,21,28,30,33,41,47,38,31,25,24,18,16,13,12,10,12,12,12,10,11,10,12,12,14,14,17,25,32,30,27,22,19,20,30,43,58,71,73,69,57,42,28,20,19,15,14,14,13,12,13,12,12,13,11,11,11,12,10,10,13,14,15,14,16,20,27,38,52,60,56,37,28,19,19,27
20,17,17,18,17,16,15,15,16,15,16,16,18,18,20,24,32,48,54,49,30,22,16,16,18,25,33,43,47,64,64,56,40,28,20,17,13,13,11,12,11,11,10,13,12,12,12,13,13,17,19,26,26,25,22,19,17,25,40,61,72,78,65,54,43,31,25,20,17,15,14,15,13,11,14,12,10,11,11,10,10,11,11,11,12,14,14,16,16,19,24,36,44,47,44,34,28,24,21,26
17,18,16,17,17,15,14,14,15,16,14,15,17,20,24,40,57,71,76,57,38,24,20,19,22,28,47,58,70,80,75,61,41,30,20,16,13,12,12,11,11,12,11,9,12,14,12,13,14,16,16,18,21,18,18,15,18,27,45,63,72,61,45,35,30,26,23,20,19,12,14,15,13,13,13,13,12,11,10,12,13,11,11,13,14,14,14,16,16,17,21,27,32,30,30,27,31,28,26,24
15,15,15,14,14,14,15,14,14,15,15,16,18,23,40,62,76,85,73,52,36,23,19,21,25,47,67,91,96,98,74,46,39,34,25,18,15,12,11,12,10,12,12,12,12,14,14,17,16,18,16,16,15,14,14,15,17,24,36,47,49,40,36,35,26,25,20,17,15,15,15,16,17,15,13,12,13,11,10,12,11,11,11,11,12,12,13,15,18,18,20,23,24,24,25,33,40,37,33,27
16,16,15,14,13,14,15,13,14,14,18,18,20,27,45,71,79,72,56,36,25,19,19,23,34,60,95,115,122,99,69,41,36,34,29,22,16,13,11,11,11,13,11,11,11,16,17,21,24,21,19,16,15,13,13,15,16,22,26,29,29,32,35,40,36,24,20,17,15,13,17,20,22,17,15,13,12,11,11,11,11,11,12,10,13,13,13,14,17,17,19,20,22,22,29,41,52,49,40,29
14,16,15,16,13,14,15,14,14,14,16,18,21,31,37,55,61,48,37,26,20,18,18,27,44,74,105,118,108,81,57,42,36,31,24,19,14,11,11,12,10,12,12,15,16,19,26,34,35,30,23,21,17,16,15,17,14,17,17,23,28,31,37,40,35,28,18,16,13,15,16,19,19,17,16,14,12,12,12,12,12,11,11,13,12,15,15,15,15,15,18,18,20,23,27,44,53,51,37,28
16,15,13,14,15,14,15,14,16,17,19,19,21,23,27,29,32,27,23,22,16,19,21,30,46,75,101,97,81,57,43,35,27,23,19,16,14,11,10,11,11,12,13,13,18,23,36,42,46,35,34,27,23,19,16,16,16,15,20,30,41,39,36,35,31,23,23,19,17,13,12,17,15,15,16,13,12,11,11,11,12,11,10,12,13,12,14,15,17,16,17,20,22,23,28,32,40,38,29,22
17,15,12,14,15,15,14,19,22,27,25,25,23,22,19,19,20,19,18,19,18,21,20,31,39,58,69,64,52,38,34,28,23,17,13,14,11,12,11,11,11,12,12,17,19,27,37,51,42,37,35,36,29,22,18,16,15,17,25,44,49,46,33,27,21,25,25,25,18,16,13,12,12,13,13,13,12,12,9,12,12,12,11,12,12,14,14,14,16,18,20,24,23,24,24,31,34,33,24,24
15,14,13,14,15,15,17,19,25,33,38,33,26,23,18,17,17,16,16,17,16,17,23,26,35,38,41,34,30,27,26,23,17,16,14,11,11,11,13,11,13,12,16,19,20,26,33,38,39,37,38,38,32,24,18,16,15,19,29,42,53,45,33,28,27,32,35,32,26,19,13,13,12,12,12,12,13,11,13,13,13,11,11,11,14,13,15,14,15,18,24,24,26,26,30,37,43,40,33,27
13,15,13,16,15,18,19,23,21,31,32,29,25,22,18,18,17,15,16,17,14,17,18,20,26,28,26,22,21,19,17,16,14,14,15,13,12,12,11,13,14,17,21,27,28,25,27,30,28,30,30,31,27,23,19,19,19,22,24,35,37,36,33,36,38,41,45,39,34,22,17,13,12,12,11,12,13,12,12,13,14,13,12,14,13,15,14,16,16,21,22,27,29,36,52,77,89,76,56,36
14,14,14,15,17,21,31,28,27,23,24,24,23,21,18,17,17,17,17,16,16,16,18,17,20,19,19,20,17,14,14,14,15,13,14,13,12,12,12,11,13,15,26,29,32,27,24,17,19,20,20,18,19,19,23,23,26,24,26,24,25,30,42,50,58,51,50,41,33,25,17,13,14,12,12,11,13,12,13,14,16,13,14,16,21,20,17,16,18,20,24,27,31,46,80,127,156,126,86,49
13,14,14,17,23,39,50,43,30,21,19,19,16,16,16,19,21,23,25,18,16,16,16,16,16,16,16,16,15,15,13,13,13,13,14,13,13,13,12,12,15,15,23,27,30,28,22,19,18,16,14,15,15,20,28,36,36,31,25,24,26,39,59,75,67,56,47,40,29,19,17,15,13,13,12,12,12,13,14,13,16,15,19,28,34,32,25,21,19,20,22,25,29,43,87,152,170,145,93,54
10,12,13,18,32,53,63,55,38,24,17,13,14,13,17,22,31,34,35,25,18,17,18,16,16,15,17,14,16,15,14,14,15,14,11,13,14,13,16,13,15,14,18,19,23,21,22,17,17,14,15,14,17,26,40,54,51,39,26,28,36,61,90,95,87,55,40,29,23,16,16,12,12,12,12,13,13,14,14,14,14,15,24,41,50,41,35,22,21,21,23,23,26,32,62,100,125,101,70,45
12,12,14,23,38,54,60,50,33,22,18,15,15,16,21,31,39,46,40,28,21,16,15,18,18,18,17,16,17,15,14,13,12,15,14,15,16,17,15,13,14,15,15,15,17,18,17,16,15,15,14,15,18,29,52,69,60,43,32,37,55,84,107,113,89,57,38,23,17,16,14,14,13,13,11,14,15,15,15,15,14,17,21,40,48,48,32,24,24,21,24,25,22,26,34,46,56,52,40,35
13,12,16,21,31,41,41,30,24,18,17,13,14,15,21,33,40,40,34,26,20,17,17,19,21,20,22,19,19,19,18,15,16,18,19,16,18,18,16,16,15,16,16,15,16,17,16,16,15,15,14,16,20,28,46,57,54,40,32,42,68,90,109,101,84,53,34,22,17,14,15,15,13,11,12,15,13,14,14,15,17,17,20,27,31,28,27,25,25,24,25,28,27,23,22,24,26,24,26,27
13,13,18,20,21,24,23,20,19,15,15,16,13,16,20,23,27,25,25,20,21,18,20,25,26,27,26,28,23,22,18,18,19,20,20,21,21,18,19,16,16,17,14,17,18,20,20,24,22,18,16,16,18,24,32,37,39,31,29,36,50,66,70,66,49,39,28,18,17,13,13,14,13,14,14,13,13,15,17,19,18,18,15,18,18,18,18,19,22,25,25,26,25,22,19,17,18,17,19,22
