8,9,7,9,8,7,8,6,8,8,8,7,8,8,8,7,8,8,10,7,9,8,8,8,7,7,8,7,7,8,8,7,9,8,8,7,7,8,7,7,7,6,6,8,8,7,8,7,8,9,9,9,9,8,8,8,8,8,7,7,7,8,8,8,9,9,9,7,8,8,8,7,8,9,8,8,9,9,8,8,8,8,8,7,10,9,9,9,8,9,10,9,10,7,9,8,10,8,9,10
9,10,7,8,9,7,8,7,7,9,7,7,8,8,7,7,8,8,8,8,9,7,8,7,7,7,8,8,9,7,7,8,8,7,8,7,8,7,7,7,7,8,8,6,7,9,8,7,9,9,8,8,8,8,8,6,8,8,9,8,8,8,8,9,10,9,8,8,7,9,9,9,9,8,8,8,8,8,8,8,8,9,9,9,8,9,9,9,9,8,9,9,10,8,8,8,9,9,8,10
8,8,8,7,8,8,9,8,8,7,7,7,8,8,7,8,9,7,8,8,8,9,8,7,7,8,9,8,9,9,8,9,7,9,8,8,8,5,7,7,7,7,8,6,8,8,10,8,9,8,10,8,7,7,7,7,8,8,7,8,9,8,8,9,10,9,9,9,9,8,6,8,7,9,8,7,9,9,9,8,8,9,9,8,9,8,10,9,9,8,9,9,10,9,9,9,10,9,9,11
9,10,7,9,9,8,8,9,8,8,6,8,7,8,8,7,7,9,7,7,9,7,8,8,7,8,8,8,10,9,8,9,8,7,8,7,7,8,8,9,7,8,8,8,7,10,8,9,9,8,7,9,9,8,7,7,7,9,7,9,8,7,7,10,9,9,7,8,7,7,8,8,9,9,8,8,10,8,9,8,10,8,8,9,10,8,9,8,9,9,9,10,11,9,8,9,9,9,10,10
10,8,8,8,8,9,8,7,8,8,7,7,9,6,9,8,9,7,8,7,9,8,9,7,8,8,9,7,8,11,10,9,9,8,7,7,8,8,8,7,7,7,7,8,7,8,9,9,9,8,8,7,9,7,8,6,8,8,9,8,7,8,7,9,8,10,9,8,9,7,10,9,8,9,10,9,10,9,10,8,9,10,9,9,10,8,10,10,9,10,10,12,10,9,9,9,9,9,10,10
9,7,7,7,9,8,7,8,9,9,9,8,7,9,7,9,9,8,7,7,8,8,6,9,9,8,9,8,7,8,9,9,7,9,8,8,8,8,6,6,7,7,8,7,8,8,9,9,9,9,8,8,7,7,8,8,9,7,9,7,7,7,7,7,8,9,8,8,8,7,9,9,7,9,8,8,8,11,10,9,8,9,8,9,9,9,9,9,9,12,15,15,13,11,10,9,8,9,8,8
9,8,8,7,7,8,8,8,9,9,8,8,8,6,8,9,8,8,7,7,9,8,7,7,7,8,9,8,8,8,8,8,10,8,9,8,7,6,7,6,8,8,7,7,9,8,10,8,9,8,8,8,7,7,8,8,9,8,8,6,8,7,8,8,8,9,9,9,9,8,7,7,10,9,10,9,10,8,9,9,10,8,8,9,8,7,10,11,13,19,24,24,18,14,12,9,9,8,8,9
7,8,7,7,8,8,8,10,10,10,8,7,7,8,8,6,8,8,9,9,8,8,8,9,8,8,7,8,8,8,8,10,8,7,7,8,8,7,6,8,8,8,7,8,8,8,7,9,8,8,8,7,8,8,8,9,8,8,8,7,9,7,9,8,8,8,7,8,7,8,10,10,11,9,9,8,9,10,9,9,10,8,8,9,8,10,8,10,14,21,27,31,23,18,12,9,10,10,8,9
7,8,8,9,8,7,9,8,10,9,9,8,8,7,9,7,7,8,8,7,9,8,8,7,7,8,8,7,8,8,8,9,7,9,8,6,8,8,7,7,7,7,7,8,8,8,8,9,8,7,8,6,9,8,8,8,8,9,7,7,8,8,7,8,7,7,8,8,8,8,8,10,9,11,9,9,10,10,9,8,10,9,9,9,10,9,10,11,15,22,28,27,21,16,11,10,11,9,8,8
7,8,7,8,8,7,7,8,9,8,8,7,8,8,8,9,8,8,7,7,7,8,8,8,8,7,8,8,8,9,9,9,9,9,9,8,8,9,7,7,7,8,7,8,8,8,9,9,8,9,7,8,8,8,6,7,9,8,8,7,8,8,9,7,8,8,7,9,8,8,10,10,9,10,9,10,10,8,8,9,8,9,9,9,9,10,9,12,16,20,22,19,18,15,13,11,9,8,8,9
