81,46,27,20,20,19,26,40,67,76,77,66,59,46,50,69,100,103,93,69,60,52,47,36,26,20,21,20,20,17,21,23,23,22,22,20,18,16,15,16,15,13,15,12,12,13,17,30,47,50,44,27,18,14,15,13,17,18,17,13,14,11,12,12,10,11,13,15,17,25,42,59,81,95,91,79,64,43,29,19,16,15,15,14,12,13,13,12,13,13,17,20,23,23,23,23,21,20,19,18
57,37,25,21,20,25,24,37,52,63,59,50,39,34,47,67,81,82,76,76,78,87,72,55,35,25,21,24,26,22,23,27,26,23,19,14,13,12,13,13,13,14,12,14,15,16,19,28,42,48,37,24,19,15,14,18,22,22,18,13,13,11,11,12,11,13,14,17,20,29,41,57,67,81,83,81,66,51,32,21,18,14,14,16,12,11,13,13,12,16,18,22,26,26,29,31,33,27,20,20
33,26,24,27,31,30,28,27,31,32,36,32,29,33,41,51,61,64,81,95,115,117,102,73,52,33,34,37,37,31,30,27,26,22,17,15,11,13,13,12,12,15,16,13,16,17,21,27,35,33,26,19,18,15,16,20,19,20,19,13,12,13,12,13,13,13,15,19,23,29,38,51,74,99,113,104,95,58,36,20,18,16,15,13,14,12,13,13,13,16,18,21,26,32,42,54,59,44,34,26
23,22,26,31,37,38,31,24,21,19,19,21,21,23,27,34,45,67,86,110,127,138,110,83,62,50,51,55,48,38,28,24,19,16,13,13,12,12,11,12,14,16,16,18,18,25,26,34,35,31,23,19,20,20,18,18,18,16,14,13,14,15,12,15,15,13,14,18,27,32,36,56,87,123,138,130,106,69,38,22,19,17,14,14,12,12,13,13,14,18,19,26,29,41,57,89,91,78,50,27
17,21,33,38,43,41,35,26,19,16,18,18,16,18,21,25,35,54,76,96,119,120,107,82,64,56,60,64,56,36,26,19,15,13,15,12,14,11,14,11,14,15,17,20,25,31,35,33,34,31,27,27,30,28,26,20,15,13,12,14,14,14,19,21,20,18,17,21,26,28,35,54,90,115,132,111,89,59,34,24,18,15,15,13,11,12,12,13,16,17,21,24,32,40,70,101,120,98,60,34
18,26,41,50,55,55,44,28,23,20,18,17,16,16,17,24,26,41,52,73,83,95,73,59,48,49,50,54,41,28,20,15,13,14,11,11,12,13,12,12,13,18,21,26,31,36,36,30,31,32,34,39,46,45,37,22,18,13,12,13,13,20,26,30,26,21,20,23,26,26,27,43,62,77,83,73,55,39,27,19,17,15,13,13,12,13,11,13,16,22,23,28,29,40,58,96,106,97,65,37
26,41,66,73,81,75,60,40,27,21,17,16,16,18,18,17,21,24,37,45,57,53,47,36,34,35,35,29,24,21,18,16,13,11,13,10,12,13,12,13,20,29,35,32,33,29,28,26,31,42,52,58,58,47,34,22,17,12,13,13,16,28,34,36,34,25,26,33,37,30,28,28,37,39,40,36,31,26,21,17,18,14,12,13,13,12,13,14,15,18,22,27,35,38,46,65,77,66,56,38
32,66,96,114,101,87,67,43,27,24,22,20,16,16,16,18,18,23,32,44,39,32,25,22,22,22,19,18,18,16,16,15,14,13,12,13,11,13,11,14,23,36,43,41,30,27,21,27,47,67,75,69,50,36,28,20,15,13,14,16,21,37,42,43,35,32,43,66,72,54,34,23,21,22,21,21,18,16,15,14,14,15,13,13,11,14,15,15,17,20,22,28,34,39,34,43,41,43,36,29
43,87,136,141,118,82,59,41,32,31,28,22,18,15,16,16,20,36,55,62,50,29,21,18,16,16,17,17,14,16,13,13,14,13,12,12,11,12,12,13,22,31,38,33,28,19,22,29,55,74,82,62,42,26,21,17,15,13,14,18,32,50,52,43,32,39,71,103,114,86,44,22,17,18,17,14,14,13,14,12,12,13,11,11,13,14,14,15,17,18,22,30,39,43,36,32,28,25,23,19
44,87,127,136,107,74,49,39,33,36,33,24,17,15,14,16,23,44,73,86,66,38,21,15,14,13,14,17,14,14,14,13,11,14,13,13,12,12,13,12,17,19,21,19,19,18,16,25,41,54,54,47,33,23,17,19,13,15,15,23,35,51,53,44,34,40,69,106,108,86,46,26,16,15,15,13,12,11,10,12,11,12,12,12,12,15,13,17,17,22,26,35,42,42,35,30,25,21,16,16
