22,21,24,39,68,94,108,96,86,67,67,77,97,94,82,74,65,47,38,31,31,29,30,24,22,19,18,19,17,12,12,9,11,10,11,10,11,9,10,9,9,10,11,15,17,25,41,53,60,52,43,37,36,30,22,14,14,12,12,11,11,11,12,11,12,12,12,13,17,13,11,11,12,12,11,10,8,8,8,7,9,8,10,8,9,8,8,7,7,8,8,8,7,8,8,8,10,9,8,8
20,21,25,29,48,76,94,103,95,79,77,94,112,117,96,79,64,55,37,32,32,26,25,24,21,18,17,15,15,14,11,10,11,9,9,10,9,11,9,9,10,10,10,15,20,33,51,73,73,65,56,52,44,37,28,19,15,11,10,10,10,10,10,11,11,12,12,14,12,14,14,13,10,10,8,9,8,8,8,8,7,8,9,8,7,8,7,9,7,9,7,8,8,9,7,9,9,9,9,10
26,21,21,25,37,58,91,110,118,90,87,94,125,121,101,77,64,52,39,35,28,25,24,23,20,15,15,14,13,10,12,10,10,10,11,10,12,10,10,9,9,11,13,15,24,38,66,79,81,69,62,61,56,39,32,23,16,12,10,10,8,9,11,12,12,12,14,12,11,14,14,12,12,10,11,9,9,9,7,7,7,8,7,8,8,7,8,8,8,8,8,8,10,8,8,8,10,9,9,10
28,24,25,24,34,53,78,108,112,100,83,87,99,106,91,75,55,51,40,35,28,24,19,18,15,16,14,12,11,11,9,9,9,11,9,10,10,11,10,9,10,11,11,17,24,40,60,74,70,62,57,59,56,42,36,26,20,14,12,10,9,9,7,10,11,12,13,13,12,12,11,11,10,11,9,8,9,9,8,7,7,7,8,8,8,8,6,6,7,8,7,8,8,9,9,9,8,9,6,8
28,29,30,32,40,53,68,88,91,76,75,67,76,80,78,65,54,43,41,34,29,23,21,17,15,13,15,13,10,9,9,9,9,8,9,9,11,10,11,10,9,11,12,17,25,36,63,74,78,64,52,49,48,43,37,30,22,14,11,10,9,9,9,9,12,10,13,12,12,11,12,11,9,9,11,9,10,9,10,7,8,7,7,8,8,8,9,8,8,8,8,8,10,8,9,8,9,9,9,8
30,30,34,45,60,77,77,69,69,66,58,57,58,65,70,73,62,51,38,34,28,24,20,18,13,13,13,10,10,9,10,9,8,9,10,9,11,11,12,11,11,13,12,15,22,37,58,84,88,74,53,44,37,37,35,30,23,15,12,9,10,9,8,9,9,11,11,10,12,9,9,9,11,9,10,9,10,8,8,9,7,8,8,8,9,9,8,8,9,8,9,8,9,8,9,8,9,10,10,8
31,31,34,49,88,112,105,76,63,62,62,64,62,57,74,79,84,65,49,34,28,23,19,16,14,13,11,10,9,10,10,9,9,8,10,9,11,12,11,12,11,11,13,14,20,36,59,85,97,86,67,46,36,27,26,25,20,14,11,9,9,9,11,9,8,10,11,11,10,8,9,8,9,9,10,10,9,9,9,8,9,7,8,8,8,10,9,9,9,8,9,9,10,9,9,9,9,9,9,10
28,31,31,52,90,133,125,103,80,80,82,80,75,71,76,88,95,78,58,39,27,24,17,17,16,12,11,11,10,10,10,9,10,10,10,10,10,11,11,11,11,12,12,16,19,31,49,75,87,84,66,49,32,23,20,19,15,14,12,11,10,8,10,10,11,13,12,12,9,9,8,9,8,9,9,9,9,8,8,8,8,8,8,7,9,9,7,9,9,9,8,8,9,8,9,10,8,8,9,9
34,29,33,44,85,121,132,116,116,110,114,99,92,77,77,86,97,87,67,44,31,21,18,15,13,11,11,9,9,10,10,10,10,9,11,10,12,11,11,10,10,11,12,16,17,26,39,54,66,63,57,45,33,22,15,13,14,11,10,10,9,11,11,10,10,11,13,11,10,9,8,9,9,9,8,9,8,8,8,7,8,8,9,9,8,8,8,8,10,9,10,9,9,9,8,8,9,8,7,9
36,32,31,41,59,95,123,139,158,172,157,130,116,96,77,83,88,82,63,45,29,21,16,15,12,12,10,10,11,11,10,9,9,10,11,10,12,11,11,12,11,10,13,14,16,24,24,33,41,43,40,34,26,19,15,11,12,10,10,9,11,10,8,9,10,13,13,12,10,11,9,9,10,10,10,10,9,9,8,8,9,8,7,9,9,11,9,9,10,9,9,8,9,8,7,8,8,8,8,8
