17,15,16,14,16,17,23,32,43,63,80,67,40,21,16,13,13,10,11,12,12,12,13,15,15,15,13,10,12,14,13,14,18,19,24,34,35,31,24,21,18,13,13,11,13,11,10,10,9,9,8,9,8,11,11,9,10,11,10,12,11,11,12,11,11,10,11,10,11,11,10,9,10,11,10,10,10,11,13,13,17,27,43,45,37,21,14,10,11,12,11,10,11,10,10,8,9,9,11,9
12,13,14,14,17,20,31,42,52,63,74,58,34,20,15,14,13,11,10,12,11,11,12,12,13,10,11,11,12,13,16,14,15,17,17,19,20,20,21,23,21,16,14,12,11,11,11,10,9,10,10,10,8,10,8,10,10,10,10,12,10,12,11,12,11,14,13,15,14,12,11,11,10,11,10,12,11,11,11,13,15,22,23,26,20,16,14,11,11,13,12,12,10,11,10,10,9,9,11,11
12,12,12,15,21,29,32,36,41,48,50,37,24,16,17,14,14,13,10,11,11,11,12,10,10,10,11,13,14,14,13,12,12,14,14,14,17,24,33,37,30,19,13,12,12,11,12,11,9,10,10,10,9,9,10,9,10,9,10,11,12,11,13,13,13,15,17,18,18,18,13,12,13,11,11,10,10,13,12,12,13,13,16,14,13,13,12,12,12,13,12,12,13,10,9,10,11,10,12,11
11,11,12,18,26,39,39,31,29,29,27,25,19,15,14,14,13,11,11,11,11,11,10,11,9,11,12,15,16,15,13,12,12,11,12,13,17,30,47,54,40,24,13,12,11,9,10,10,10,10,9,10,9,9,10,11,10,10,9,10,10,13,14,14,16,21,28,31,26,24,16,12,12,14,11,12,13,12,12,11,11,11,11,11,11,12,12,11,12,13,12,13,13,10,11,11,11,14,15,13
12,13,15,20,32,42,39,27,22,21,23,18,18,12,13,12,12,11,12,11,11,11,10,10,11,10,11,12,12,11,12,12,11,11,11,14,19,36,53,52,42,23,14,10,10,9,11,10,10,9,8,9,10,10,10,10,11,11,11,11,12,11,14,14,21,28,40,45,40,27,19,14,19,20,17,13,13,13,13,11,10,10,11,10,11,12,12,10,11,11,13,11,12,11,11,10,14,22,24,22
12,14,17,22,30,35,32,27,19,20,21,17,14,12,11,12,11,11,9,10,12,12,11,10,10,11,11,13,15,13,11,10,9,10,12,16,18,28,35,41,30,19,13,13,10,11,11,11,9,8,8,11,9,10,9,10,11,11,11,11,11,12,14,16,22,36,45,48,40,29,17,21,26,36,27,20,13,14,9,10,10,10,12,10,10,11,11,10,10,10,11,12,12,12,10,11,19,35,42,30
14,16,20,28,33,35,29,22,20,18,18,17,15,12,11,11,12,10,11,12,11,11,10,11,12,11,14,17,15,12,11,11,10,10,11,13,16,19,21,21,19,16,15,12,12,10,10,9,10,9,10,9,11,11,10,11,12,12,11,11,12,12,17,20,25,33,42,40,34,22,19,25,43,52,43,24,14,11,11,9,10,9,11,11,9,9,9,9,11,12,15,15,15,11,11,13,28,50,59,40
16,18,23,41,50,45,31,22,18,18,18,16,14,12,10,10,10,9,12,9,11,12,10,12,11,14,22,28,24,16,12,12,11,11,10,10,12,12,14,13,13,11,10,11,11,11,11,9,9,9,8,11,10,11,9,9,10,11,9,10,11,12,16,19,22,24,26,27,24,18,18,27,43,56,42,24,14,12,10,11,10,9,8,10,9,10,10,10,10,13,20,23,17,14,11,18,33,63,65,43
16,20,39,63,78,62,45,27,17,18,15,14,13,12,11,11,11,10,11,10,12,10,11,11,13,20,37,44,38,21,15,11,10,9,10,9,11,10,10,10,11,10,10,10,9,9,11,9,11,9,9,10,13,9,10,10,9,10,11,12,12,12,17,22,22,18,19,18,16,15,19,25,34,39,34,21,16,12,11,9,9,10,9,7,9,9,9,11,11,18,30,29,22,13,14,22,34,51,54,38
16,30,55,91,102,82,52,33,21,16,14,14,12,13,10,11,11,10,9,10,11,9,11,11,14,29,49,58,44,23,13,11,11,11,9,11,9,9,9,10,8,9,9,8,9,9,10,10,10,11,12,10,10,11,10,11,9,11,11,11,13,15,24,26,24,18,16,17,15,16,16,16,19,25,21,19,14,13,11,11,10,10,8,9,9,10,9,11,13,21,27,27,19,15,13,21,26,34,33,27
17,34,67,99,109,85,50,31,23,16,12,13,13,12,11,10,10,9,9,9,12,10,11,12,20,40,62,58,43,22,14,11,11,9,10,9,10,10,10,9,9,7,9,8,10,7,9,10,9,10,11,9,10,9,9,10,8,9,10,10,13,17,27,28,25,18,17,14,15,14,14,12,16,14,14,13,15,11,11,12,10,11,12,11,11,10,10,13,15,18,22,20,18,13,13,18,18,20,21,18
20,33,58,81,82,65,50,34,21,17,16,13,12,11,9,11,11,9,10,9,11,12,11,15,25,47,61,50,31,18,14,14,11,9,11,11,10,10,11,10,9,10,9,10,8,10,7,10,8,10,10,10,10,8,10,11,10,11,10,10,12,18,23,26,23,22,19,17,14,15,12,15,12,13,12,15,15,13,13,13,13,12,12,10,13,10,10,12,14,19,19,19,14,13,13,14,13,15,15,14
21,28,44,49,54,45,39,29,22,17,16,12,11,11,11,10,10,9,10,11,10,12,14,19,31,49,58,41,26,15,14,13,11,11,11,11,11,10,10,10,9,8,9,9,10,8,11,10,10,10,9,9,10,8,10,10,9,9,10,11,12,15,16,18,20,24,25,19,17,15,13,12,13,14,16,18,20,16,14,15,14,12,12,11,11,10,11,11,16,24,24,20,16,13,13,12,12,14,15,12
17,18,24,30,35,39,31,25,20,18,15,14,12,11,10,10,9,10,9,11,11,13,14,20,29,45,47,33,20,17,13,12,11,11,10,12,11,10,11,11,10,11,8,9,9,9,10,10,9,10,8,9,9,10,9,11,9,11,10,10,10,11,11,14,20,33,36,29,17,14,12,13,14,19,24,31,31,28,21,19,17,13,12,11,10,11,9,13,22,37,40,34,19,14,11,12,11,12,12,11
15,16,20,24,33,41,39,27,19,15,15,14,12,12,10,10,10,10,10,13,11,13,17,17,24,27,28,23,17,14,16,13,12,13,11,11,12,10,11,9,10,9,9,9,9,10,11,10,9,9,9,9,11,8,9,11,11,9,11,10,10,10,12,14,28,40,44,28,19,13,14,13,19,24,36,44,45,33,24,20,17,13,12,10,11,10,11,15,34,48,57,38,22,13,11,12,12,11,13,9
13,15,17,25,42,56,52,34,21,16,15,14,13,13,10,10,11,11,10,10,12,15,13,14,15,17,19,16,15,16,17,18,14,12,11,10,12,10,9,10,9,8,9,9,8,9,9,8,9,8,9,9,11,10,11,9,9,10,10,10,9,10,11,18,30,39,38,29,17,18,15,17,23,39,51,56,48,36,24,18,14,14,12,11,10,10,15,21,36,54,54,36,20,13,12,11,12,10,11,11
13,13,19,28,47,57,55,34,21,18,16,15,12,12,10,11,11,11,13,11,12,12,12,11,13,13,16,14,15,17,23,22,17,15,13,12,11,9,11,10,10,10,11,9,9,9,8,8,8,9,9,9,10,10,10,9,10,9,10,11,10,9,14,19,24,24,25,21,16,16,16,21,38,59,69,65,50,34,20,15,14,11,12,10,11,12,14,19,31,44,39,30,16,13,11,11,12,13,10,10
