23,34,42,46,38,32,22,16,14,12,12,9,8,10,12,11,13,11,10,12,13,13,15,14,18,20,16,16,13,12,10,9,9,9,9,7,8,8,8,9,11,11,9,9,7,9,8,9,8,9,10,8,10,9,9,8,9,8,8,7,8,8,8,8,8,6,9,7,7,8,8,7,6,8,6,7,8,7,8,7,7,7,8,8,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,8
25,40,55,63,58,49,29,19,15,13,11,9,9,9,11,11,10,9,9,10,11,13,11,14,12,13,13,13,12,10,9,10,9,10,8,9,7,9,8,9,8,10,10,10,9,10,8,9,9,7,8,9,10,10,10,8,8,7,7,7,8,8,8,7,6,7,8,9,8,8,6,6,6,7,7,7,7,7,7,7,6,8,7,9,10,10,10,11,10,10,9,8,8,8,8,9,9,7,9,9
26,41,62,71,80,65,45,25,17,12,11,9,9,10,10,10,10,9,9,9,9,10,11,11,13,13,11,11,9,12,9,9,8,7,8,8,8,9,9,8,9,10,9,10,9,8,9,9,9,9,8,8,10,11,9,9,9,9,7,7,7,7,7,8,8,9,7,8,7,8,8,8,6,8,7,7,8,8,7,7,6,9,8,8,10,10,12,12,12,9,10,7,8,9,8,9,9,8,8,8
23,39,56,72,82,76,49,33,21,13,12,10,8,10,10,10,8,9,10,9,8,10,10,11,10,10,9,8,11,9,9,9,9,9,8,8,9,8,9,8,10,9,10,10,10,8,9,9,8,8,7,9,10,9,8,8,8,8,8,8,7,9,8,8,8,8,8,9,8,9,8,7,8,7,7,7,7,7,6,8,8,8,6,8,9,11,10,14,11,10,8,7,7,7,8,9,9,8,8,9
24,36,55,71,78,69,55,35,21,16,12,8,10,8,11,8,9,9,8,9,9,9,10,10,10,11,11,10,9,9,11,9,9,9,7,8,9,8,9,9,10,11,10,11,12,11,11,8,10,8,8,8,10,9,9,8,8,8,7,7,8,8,8,7,8,8,8,8,8,8,8,8,7,7,7,7,8,7,8,7,7,8,8,8,8,9,10,12,13,11,9,10,7,8,8,9,9,8,10,9
26,34,48,63,65,61,51,35,22,16,11,11,8,8,8,9,10,8,8,9,9,10,9,10,9,11,9,10,10,9,8,10,8,9,9,7,8,9,7,9,8,10,11,14,10,11,10,9,9,7,8,9,9,8,8,9,8,8,8,9,8,8,8,8,8,8,8,9,8,7,8,8,6,8,7,7,7,8,7,7,8,8,8,8,9,9,11,11,12,11,9,8,8,7,10,8,9,8,9,10
32,34,46,54,52,47,39,29,20,15,11,9,10,8,10,9,9,9,9,9,10,8,9,10,10,12,10,10,11,11,8,9,8,9,9,9,8,7,8,8,8,11,12,11,12,9,10,9,9,7,9,8,8,8,8,8,9,8,9,7,7,8,7,8,8,8,8,8,7,8,7,8,7,7,7,7,6,7,8,7,8,8,8,8,9,9,8,9,10,9,8,8,8,7,8,9,8,8,9,10
35,33,39,40,38,35,27,21,17,14,10,10,9,8,9,10,7,9,9,8,8,9,9,8,9,10,9,11,12,10,9,9,9,8,8,9,8,8,8,8,8,10,9,10,10,10,10,8,8,7,7,8,7,9,8,8,7,8,7,8,9,8,7,8,6,8,8,8,7,9,7,7,7,8,6,8,7,7,7,6,8,8,8,9,8,8,9,9,9,10,8,9,8,9,9,9,9,9,9,10
36,32,32,31,29,26,21,17,15,12,11,10,9,9,8,9,10,10,9,9,10,9,8,8,10,10,11,12,15,12,10,9,8,9,8,8,8,7,9,10,9,9,11,10,11,8,9,8,10,8,7,8,9,8,8,7,8,6,9,9,8,9,9,7,7,6,8,9,7,7,7,7,8,5,7,8,7,6,7,7,7,8,7,9,8,8,7,10,10,8,9,8,10,8,12,10,9,10,9,10
38,32,27,27,23,20,17,15,12,11,11,10,9,9,8,9,11,10,12,9,11,10,9,10,10,10,11,13,15,14,11,8,8,9,8,8,8,8,8,9,10,10,9,9,9,9,9,10,9,9,8,8,8,8,7,8,9,8,8,7,8,7,8,8,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,8,7,10,8,10,9,8,9,9,8,9,9,9,9,10,9,9,8,9,9,9
